The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
5.30972e-07 -5.31217e-07 0 0 2.66572e-05
5.30831e-07 -5.31077e-07 0 0 2.66572e-05
5.30691e-07 -5.30937e-07 0 0 2.66572e-05
5.30551e-07 -5.30796e-07 0 0 2.66572e-05
5.30411e-07 -5.30656e-07 0 0 2.66572e-05
5.30271e-07 -5.30517e-07 0 0 2.66572e-05
5.30131e-07 -5.30377e-07 0 0 2.66572e-05
5.29992e-07 -5.30237e-07 0 0 2.66572e-05
5.29852e-07 -5.30097e-07 0 0 2.66572e-05
5.29713e-07 -5.29958e-07 0 0 2.66572e-05
5.29573e-07 -5.29818e-07 0 0 2.66572e-05
5.29434e-07 -5.29679e-07 0 0 2.66572e-05
5.29295e-07 -5.2954e-07 0 0 2.66572e-05
5.29155e-07 -5.29401e-07 0 0 2.66572e-05
5.29016e-07 -5.29262e-07 0 0 2.66572e-05
5.28877e-07 -5.29123e-07 0 0 2.66572e-05
5.28738e-07 -5.28984e-07 0 0 2.66572e-05
5.286e-07 -5.28845e-07 0 0 2.66572e-05
5.28461e-07 -5.28706e-07 0 0 2.66572e-05
5.28322e-07 -5.28568e-07 0 0 2.66572e-05
5.28184e-07 -5.28429e-07 0 0 2.66572e-05
5.28045e-07 -5.28291e-07 0 0 2.66572e-05
5.27907e-07 -5.28152e-07 0 0 2.66572e-05
5.27769e-07 -5.28014e-07 0 0 2.66572e-05
5.27631e-07 -5.27876e-07 0 0 2.66572e-05
5.27493e-07 -5.27738e-07 0 0 2.66572e-05
5.27355e-07 -5.276e-07 0 0 2.66572e-05
5.27217e-07 -5.27462e-07 0 0 2.66572e-05
5.27079e-07 -5.27324e-07 0 0 2.66572e-05
5.26941e-07 -5.27186e-07 0 0 2.66572e-05
5.26804e-07 -5.27049e-07 0 0 2.66572e-05
5.26666e-07 -5.26911e-07 0 0 2.66572e-05
5.26529e-07 -5.26774e-07 0 0 2.66572e-05
5.26391e-07 -5.26637e-07 0 0 2.66572e-05
5.26254e-07 -5.26499e-07 0 0 2.66572e-05
5.26117e-07 -5.26362e-07 0 0 2.66572e-05
5.2598e-07 -5.26225e-07 0 0 2.66572e-05
5.25843e-07 -5.26088e-07 0 0 2.66572e-05
5.25706e-07 -5.25951e-07 0 0 2.66572e-05
5.25569e-07 -5.25814e-07 0 0 2.66572e-05
5.25432e-07 -5.25678e-07 0 0 2.66572e-05
5.25296e-07 -5.25541e-07 0 0 2.66572e-05
5.25159e-07 -5.25404e-07 0 0 2.66572e-05
5.25023e-07 -5.25268e-07 0 0 2.66572e-05
5.24886e-07 -5.25132e-07 0 0 2.66572e-05
5.2475e-07 -5.24995e-07 0 0 2.66572e-05
5.24614e-07 -5.24859e-07 0 0 2.66572e-05
5.24478e-07 -5.24723e-07 0 0 2.66572e-05
5.24342e-07 -5.24587e-07 0 0 2.66572e-05
5.24206e-07 -5.24451e-07 0 0 2.66572e-05
5.2407e-07 -5.24315e-07 0 0 2.66572e-05
5.23934e-07 -5.24179e-07 0 0 2.66572e-05
5.23798e-07 -5.24044e-07 0 0 2.66572e-05
5.23663e-07 -5.23908e-07 0 0 2.66572e-05
5.23527e-07 -5.23773e-07 0 0 2.66572e-05
5.23392e-07 -5.23637e-07 0 0 2.66572e-05
5.23257e-07 -5.23502e-07 0 0 2.66572e-05
5.23121e-07 -5.23367e-07 0 0 2.66572e-05
5.22986e-07 -5.23232e-07 0 0 2.66572e-05
5.22851e-07 -5.23097e-07 0 0 2.66572e-05
5.22716e-07 -5.22962e-07 0 0 2.66572e-05
5.22581e-07 -5.22827e-07 0 0 2.66572e-05
5.22447e-07 -5.22692e-07 0 0 2.66572e-05
5.22312e-07 -5.22557e-07 0 0 2.66572e-05
5.22177e-07 -5.22423e-07 0 0 2.66572e-05
5.22043e-07 -5.22288e-07 0 0 2.66572e-05
5.21908e-07 -5.22154e-07 0 0 2.66572e-05
5.21774e-07 -5.22019e-07 0 0 2.66572e-05
5.2164e-07 -5.21885e-07 0 0 2.66572e-05
5.21505e-07 -5.21751e-07 0 0 2.66572e-05
5.21371e-07 -5.21617e-07 0 0 2.66572e-05
5.21237e-07 -5.21483e-07 0 0 2.66572e-05
5.21103e-07 -5.21349e-07 0 0 2.66572e-05
5.20969e-07 -5.21215e-07 0 0 2.66572e-05
5.20836e-07 -5.21081e-07 0 0 2.66572e-05
5.20702e-07 -5.20947e-07 0 0 2.66572e-05
5.20568e-07 -5.20814e-07 0 0 2.66572e-05
5.20435e-07 -5.2068e-07 0 0 2.66572e-05
5.20302e-07 -5.20547e-07 0 0 2.66572e-05
5.20168e-07 -5.20414e-07 0 0 2.66572e-05
5.20035e-07 -5.2028e-07 0 0 2.66572e-05
5.19902e-07 -5.20147e-07 0 0 2.66572e-05
5.19769e-07 -5.20014e-07 0 0 2.66572e-05
5.19636e-07 -5.19881e-07 0 0 2.66572e-05
5.19503e-07 -5.19748e-07 0 0 2.66572e-05
5.1937e-07 -5.19615e-07 0 0 2.66572e-05
5.19237e-07 -5.19483e-07 0 0 2.66572e-05
5.19105e-07 -5.1935e-07 0 0 2.66572e-05
5.18972e-07 -5.19217e-07 0 0 2.66572e-05
5.1884e-07 -5.19085e-07 0 0 2.66572e-05
5.18707e-07 -5.18952e-07 0 0 2.66572e-05
5.18575e-07 -5.1882e-07 0 0 2.66572e-05
5.18443e-07 -5.18688e-07 0 0 2.66572e-05
5.1831e-07 -5.18556e-07 0 0 2.66572e-05
5.18178e-07 -5.18424e-07 0 0 2.66572e-05
5.18046e-07 -5.18292e-07 0 0 2.66572e-05
5.17914e-07 -5.1816e-07 0 0 2.66572e-05
5.17783e-07 -5.18028e-07 0 0 2.66572e-05
5.17651e-07 -5.17896e-07 0 0 2.66572e-05
5.17519e-07 -5.17765e-07 0 0 2.66572e-05
5.17388e-07 -5.17633e-07 0 0 2.66572e-05
5.17256e-07 -5.17502e-07 0 0 2.66572e-05
5.17125e-07 -5.1737e-07 0 0 2.66572e-05
5.16994e-07 -5.17239e-07 0 0 2.66572e-05
5.16862e-07 -5.17108e-07 0 0 2.66572e-05
5.16731e-07 -5.16977e-07 0 0 2.66572e-05
5.166e-07 -5.16845e-07 0 0 2.66572e-05
5.16469e-07 -5.16715e-07 0 0 2.66572e-05
5.16338e-07 -5.16584e-07 0 0 2.66572e-05
5.16207e-07 -5.16453e-07 0 0 2.66572e-05
5.16077e-07 -5.16322e-07 0 0 2.66572e-05
5.15946e-07 -5.16191e-07 0 0 2.66572e-05
5.15816e-07 -5.16061e-07 0 0 2.66572e-05
5.15685e-07 -5.1593e-07 0 0 2.66572e-05
5.15555e-07 -5.158e-07 0 0 2.66572e-05
5.15424e-07 -5.1567e-07 0 0 2.66572e-05
5.15294e-07 -5.15539e-07 0 0 2.66572e-05
5.15164e-07 -5.15409e-07 0 0 2.66572e-05
5.15034e-07 -5.15279e-07 0 0 2.66572e-05
5.14904e-07 -5.15149e-07 0 0 2.66572e-05
5.14774e-07 -5.15019e-07 0 0 2.66572e-05
5.14644e-07 -5.14889e-07 0 0 2.66572e-05
5.14514e-07 -5.1476e-07 0 0 2.66572e-05
5.14385e-07 -5.1463e-07 0 0 2.66572e-05
5.14255e-07 -5.14501e-07 0 0 2.66572e-05
5.14126e-07 -5.14371e-07 0 0 2.66572e-05
5.13996e-07 -5.14242e-07 0 0 2.66572e-05
5.13867e-07 -5.14112e-07 0 0 2.66572e-05
5.13738e-07 -5.13983e-07 0 0 2.66572e-05
5.13608e-07 -5.13854e-07 0 0 2.66572e-05
5.13479e-07 -5.13725e-07 0 0 2.66572e-05
5.1335e-07 -5.13596e-07 0 0 2.66572e-05
5.13221e-07 -5.13467e-07 0 0 2.66572e-05
5.13093e-07 -5.13338e-07 0 0 2.66572e-05
5.12964e-07 -5.13209e-07 0 0 2.66572e-05
5.12835e-07 -5.1308e-07 0 0 2.66572e-05
5.12707e-07 -5.12952e-07 0 0 2.66572e-05
5.12578e-07 -5.12823e-07 0 0 2.66572e-05
5.1245e-07 -5.12695e-07 0 0 2.66572e-05
5.12321e-07 -5.12567e-07 0 0 2.66572e-05
5.12193e-07 -5.12438e-07 0 0 2.66572e-05
5.12065e-07 -5.1231e-07 0 0 2.66572e-05
5.11937e-07 -5.12182e-07 0 0 2.66572e-05
5.11809e-07 -5.12054e-07 0 0 2.66572e-05
5.11681e-07 -5.11926e-07 0 0 2.66572e-05
5.11553e-07 -5.11798e-07 0 0 2.66572e-05
5.11425e-07 -5.1167e-07 0 0 2.66572e-05
5.11297e-07 -5.11543e-07 0 0 2.66572e-05
5.11169e-07 -5.11415e-07 0 0 2.66572e-05
5.11042e-07 -5.11287e-07 0 0 2.66572e-05
5.10914e-07 -5.1116e-07 0 0 2.66572e-05
5.10787e-07 -5.11032e-07 0 0 2.66572e-05
5.1066e-07 -5.10905e-07 0 0 2.66572e-05
5.10532e-07 -5.10778e-07 0 0 2.66572e-05
5.10405e-07 -5.10651e-07 0 0 2.66572e-05
5.10278e-07 -5.10524e-07 0 0 2.66572e-05
5.10151e-07 -5.10397e-07 0 0 2.66572e-05
5.10024e-07 -5.1027e-07 0 0 2.66572e-05
5.09897e-07 -5.10143e-07 0 0 2.66572e-05
5.09771e-07 -5.10016e-07 0 0 2.66572e-05
5.09644e-07 -5.09889e-07 0 0 2.66572e-05
5.09517e-07 -5.09763e-07 0 0 2.66572e-05
5.09391e-07 -5.09636e-07 0 0 2.66572e-05
5.09264e-07 -5.0951e-07 0 0 2.66572e-05
5.09138e-07 -5.09383e-07 0 0 2.66572e-05
5.09012e-07 -5.09257e-07 0 0 2.66572e-05
5.08885e-07 -5.09131e-07 0 0 2.66572e-05
5.08759e-07 -5.09005e-07 0 0 2.66572e-05
5.08633e-07 -5.08879e-07 0 0 2.66572e-05
5.08507e-07 -5.08753e-07 0 0 2.66572e-05
5.08381e-07 -5.08627e-07 0 0 2.66572e-05
5.08255e-07 -5.08501e-07 0 0 2.66572e-05
5.0813e-07 -5.08375e-07 0 0 2.66572e-05
5.08004e-07 -5.08249e-07 0 0 2.66572e-05
5.07878e-07 -5.08124e-07 0 0 2.66572e-05
5.07753e-07 -5.07998e-07 0 0 2.66572e-05
5.07627e-07 -5.07873e-07 0 0 2.66572e-05
5.07502e-07 -5.07747e-07 0 0 2.66572e-05
5.07377e-07 -5.07622e-07 0 0 2.66572e-05
5.07252e-07 -5.07497e-07 0 0 2.66572e-05
5.07126e-07 -5.07372e-07 0 0 2.66572e-05
5.07001e-07 -5.07247e-07 0 0 2.66572e-05
5.06876e-07 -5.07122e-07 0 0 2.66572e-05
5.06751e-07 -5.06997e-07 0 0 2.66572e-05
5.06627e-07 -5.06872e-07 0 0 2.66572e-05
5.06502e-07 -5.06747e-07 0 0 2.66572e-05
5.06377e-07 -5.06622e-07 0 0 2.66572e-05
5.06253e-07 -5.06498e-07 0 0 2.66572e-05
5.06128e-07 -5.06373e-07 0 0 2.66572e-05
5.06004e-07 -5.06249e-07 0 0 2.66572e-05
5.05879e-07 -5.06125e-07 0 0 2.66572e-05
5.05755e-07 -5.06e-07 0 0 2.66572e-05
5.05631e-07 -5.05876e-07 0 0 2.66572e-05
5.05507e-07 -5.05752e-07 0 0 2.66572e-05
5.05382e-07 -5.05628e-07 0 0 2.66572e-05
5.05258e-07 -5.05504e-07 0 0 2.66572e-05
5.05135e-07 -5.0538e-07 0 0 2.66572e-05
5.05011e-07 -5.05256e-07 0 0 2.66572e-05
5.04887e-07 -5.05132e-07 0 0 2.66572e-05
5.04763e-07 -5.05009e-07 0 0 2.66572e-05
5.0464e-07 -5.04885e-07 0 0 2.66572e-05
5.04516e-07 -5.04761e-07 0 0 2.66572e-05
5.04393e-07 -5.04638e-07 0 0 2.66572e-05
5.04269e-07 -5.04515e-07 0 0 2.66572e-05
5.04146e-07 -5.04391e-07 0 0 2.66572e-05
5.04023e-07 -5.04268e-07 0 0 2.66572e-05
5.039e-07 -5.04145e-07 0 0 2.66572e-05
5.03776e-07 -5.04022e-07 0 0 2.66572e-05
5.03653e-07 -5.03899e-07 0 0 2.66572e-05
5.03531e-07 -5.03776e-07 0 0 2.66572e-05
5.03408e-07 -5.03653e-07 0 0 2.66572e-05
5.03285e-07 -5.0353e-07 0 0 2.66572e-05
5.03162e-07 -5.03408e-07 0 0 2.66572e-05
5.0304e-07 -5.03285e-07 0 0 2.66572e-05
5.02917e-07 -5.03162e-07 0 0 2.66572e-05
5.02794e-07 -5.0304e-07 0 0 2.66572e-05
5.02672e-07 -5.02917e-07 0 0 2.66572e-05
5.0255e-07 -5.02795e-07 0 0 2.66572e-05
5.02427e-07 -5.02673e-07 0 0 2.66572e-05
5.02305e-07 -5.02551e-07 0 0 2.66572e-05
5.02183e-07 -5.02428e-07 0 0 2.66572e-05
5.02061e-07 -5.02306e-07 0 0 2.66572e-05
5.01939e-07 -5.02184e-07 0 0 2.66572e-05
5.01817e-07 -5.02063e-07 0 0 2.66572e-05
5.01695e-07 -5.01941e-07 0 0 2.66572e-05
5.01574e-07 -5.01819e-07 0 0 2.66572e-05
5.01452e-07 -5.01697e-07 0 0 2.66572e-05
5.0133e-07 -5.01576e-07 0 0 2.66572e-05
5.01209e-07 -5.01454e-07 0 0 2.66572e-05
5.01087e-07 -5.01333e-07 0 0 2.66572e-05
5.00966e-07 -5.01211e-07 0 0 2.66572e-05
5.00845e-07 -5.0109e-07 0 0 2.66572e-05
5.00724e-07 -5.00969e-07 0 0 2.66572e-05
5.00602e-07 -5.00848e-07 0 0 2.66572e-05
5.00481e-07 -5.00727e-07 0 0 2.66572e-05
5.0036e-07 -5.00606e-07 0 0 2.66572e-05
5.00239e-07 -5.00485e-07 0 0 2.66572e-05
5.00118e-07 -5.00364e-07 0 0 2.66572e-05
4.99998e-07 -5.00243e-07 0 0 2.66572e-05
4.99877e-07 -5.00122e-07 0 0 2.66572e-05
4.99756e-07 -5.00002e-07 0 0 2.66572e-05
4.99636e-07 -4.99881e-07 0 0 2.66572e-05
4.99515e-07 -4.99761e-07 0 0 2.66572e-05
4.99395e-07 -4.9964e-07 0 0 2.66572e-05
4.99274e-07 -4.9952e-07 0 0 2.66572e-05
4.99154e-07 -4.99399e-07 0 0 2.66572e-05
4.99034e-07 -4.99279e-07 0 0 2.66572e-05
4.98914e-07 -4.99159e-07 0 0 2.66572e-05
4.98794e-07 -4.99039e-07 0 0 2.66572e-05
4.98674e-07 -4.98919e-07 0 0 2.66572e-05
4.98554e-07 -4.98799e-07 0 0 2.66572e-05
4.98434e-07 -4.98679e-07 0 0 2.66572e-05
4.98314e-07 -4.9856e-07 0 0 2.66572e-05
4.98194e-07 -4.9844e-07 0 0 2.66572e-05
4.98075e-07 -4.9832e-07 0 0 2.66572e-05
4.97955e-07 -4.98201e-07 0 0 2.66572e-05
4.97836e-07 -4.98081e-07 0 0 2.66572e-05
4.97716e-07 -4.97962e-07 0 0 2.66572e-05
4.97597e-07 -4.97842e-07 0 0 2.66572e-05
4.97478e-07 -4.97723e-07 0 0 2.66572e-05
4.97358e-07 -4.97604e-07 0 0 2.66572e-05
4.97239e-07 -4.97485e-07 0 0 2.66572e-05
4.9712e-07 -4.97366e-07 0 0 2.66572e-05
4.97001e-07 -4.97247e-07 0 0 2.66572e-05
4.96882e-07 -4.97128e-07 0 0 2.66572e-05
4.96764e-07 -4.97009e-07 0 0 2.66572e-05
4.96645e-07 -4.9689e-07 0 0 2.66572e-05
4.96526e-07 -4.96771e-07 0 0 2.66572e-05
4.96407e-07 -4.96653e-07 0 0 2.66572e-05
4.96289e-07 -4.96534e-07 0 0 2.66572e-05
4.9617e-07 -4.96416e-07 0 0 2.66572e-05
4.96052e-07 -4.96297e-07 0 0 2.66572e-05
4.95934e-07 -4.96179e-07 0 0 2.66572e-05
4.95815e-07 -4.96061e-07 0 0 2.66572e-05
4.95697e-07 -4.95942e-07 0 0 2.66572e-05
4.95579e-07 -4.95824e-07 0 0 2.66572e-05
4.95461e-07 -4.95706e-07 0 0 2.66572e-05
4.95343e-07 -4.95588e-07 0 0 2.66572e-05
4.95225e-07 -4.9547e-07 0 0 2.66572e-05
4.95107e-07 -4.95352e-07 0 0 2.66572e-05
4.94989e-07 -4.95235e-07 0 0 2.66572e-05
4.94872e-07 -4.95117e-07 0 0 2.66572e-05
4.94754e-07 -4.94999e-07 0 0 2.66572e-05
4.94636e-07 -4.94882e-07 0 0 2.66572e-05
4.94519e-07 -4.94764e-07 0 0 2.66572e-05
4.94401e-07 -4.94647e-07 0 0 2.66572e-05
4.94284e-07 -4.94529e-07 0 0 2.66572e-05
4.94167e-07 -4.94412e-07 0 0 2.66572e-05
4.94049e-07 -4.94295e-07 0 0 2.66572e-05
4.93932e-07 -4.94178e-07 0 0 2.66572e-05
4.93815e-07 -4.9406e-07 0 0 2.66572e-05
4.93698e-07 -4.93943e-07 0 0 2.66572e-05
4.93581e-07 -4.93826e-07 0 0 2.66572e-05
4.93464e-07 -4.9371e-07 0 0 2.66572e-05
4.93347e-07 -4.93593e-07 0 0 2.66572e-05
4.93231e-07 -4.93476e-07 0 0 2.66572e-05
4.93114e-07 -4.93359e-07 0 0 2.66572e-05
4.92997e-07 -4.93243e-07 0 0 2.66572e-05
4.92881e-07 -4.93126e-07 0 0 2.66572e-05
4.92764e-07 -4.9301e-07 0 0 2.66572e-05
4.92648e-07 -4.92893e-07 0 0 2.66572e-05
4.92532e-07 -4.92777e-07 0 0 2.66572e-05
4.92415e-07 -4.92661e-07 0 0 2.66572e-05
4.92299e-07 -4.92544e-07 0 0 2.66572e-05
4.92183e-07 -4.92428e-07 0 0 2.66572e-05
4.92067e-07 -4.92312e-07 0 0 2.66572e-05
4.91951e-07 -4.92196e-07 0 0 2.66572e-05
4.91835e-07 -4.9208e-07 0 0 2.66572e-05
4.91719e-07 -4.91965e-07 0 0 2.66572e-05
4.91603e-07 -4.91849e-07 0 0 2.66572e-05
4.91488e-07 -4.91733e-07 0 0 2.66572e-05
4.91372e-07 -4.91617e-07 0 0 2.66572e-05
4.91256e-07 -4.91502e-07 0 0 2.66572e-05
4.91141e-07 -4.91386e-07 0 0 2.66572e-05
4.91025e-07 -4.91271e-07 0 0 2.66572e-05
4.9091e-07 -4.91155e-07 0 0 2.66572e-05
4.90795e-07 -4.9104e-07 0 0 2.66572e-05
4.90679e-07 -4.90925e-07 0 0 2.66572e-05
4.90564e-07 -4.9081e-07 0 0 2.66572e-05
4.90449e-07 -4.90695e-07 0 0 2.66572e-05
4.90334e-07 -4.90579e-07 0 0 2.66572e-05
4.90219e-07 -4.90464e-07 0 0 2.66572e-05
4.90104e-07 -4.9035e-07 0 0 2.66572e-05
4.89989e-07 -4.90235e-07 0 0 2.66572e-05
4.89875e-07 -4.9012e-07 0 0 2.66572e-05
4.8976e-07 -4.90005e-07 0 0 2.66572e-05
4.89645e-07 -4.89891e-07 0 0 2.66572e-05
4.89531e-07 -4.89776e-07 0 0 2.66572e-05
4.89416e-07 -4.89662e-07 0 0 2.66572e-05
4.89302e-07 -4.89547e-07 0 0 2.66572e-05
4.89187e-07 -4.89433e-07 0 0 2.66572e-05
4.89073e-07 -4.89318e-07 0 0 2.66572e-05
4.88959e-07 -4.89204e-07 0 0 2.66572e-05
4.88845e-07 -4.8909e-07 0 0 2.66572e-05
4.88731e-07 -4.88976e-07 0 0 2.66572e-05
4.88616e-07 -4.88862e-07 0 0 2.66572e-05
4.88502e-07 -4.88748e-07 0 0 2.66572e-05
4.88389e-07 -4.88634e-07 0 0 2.66572e-05
4.88275e-07 -4.8852e-07 0 0 2.66572e-05
4.88161e-07 -4.88406e-07 0 0 2.66572e-05
4.88047e-07 -4.88293e-07 0 0 2.66572e-05
4.87934e-07 -4.88179e-07 0 0 2.66572e-05
4.8782e-07 -4.88065e-07 0 0 2.66572e-05
4.87706e-07 -4.87952e-07 0 0 2.66572e-05
4.87593e-07 -4.87838e-07 0 0 2.66572e-05
4.8748e-07 -4.87725e-07 0 0 2.66572e-05
4.87366e-07 -4.87612e-07 0 0 2.66572e-05
4.87253e-07 -4.87498e-07 0 0 2.66572e-05
4.8714e-07 -4.87385e-07 0 0 2.66572e-05
4.87027e-07 -4.87272e-07 0 0 2.66572e-05
4.86914e-07 -4.87159e-07 0 0 2.66572e-05
4.86801e-07 -4.87046e-07 0 0 2.66572e-05
4.86688e-07 -4.86933e-07 0 0 2.66572e-05
4.86575e-07 -4.8682e-07 0 0 2.66572e-05
4.86462e-07 -4.86708e-07 0 0 2.66572e-05
4.86349e-07 -4.86595e-07 0 0 2.66572e-05
4.86237e-07 -4.86482e-07 0 0 2.66572e-05
4.86124e-07 -4.8637e-07 0 0 2.66572e-05
4.86012e-07 -4.86257e-07 0 0 2.66572e-05
4.85899e-07 -4.86145e-07 0 0 2.66572e-05
4.85787e-07 -4.86032e-07 0 0 2.66572e-05
4.85674e-07 -4.8592e-07 0 0 2.66572e-05
4.85562e-07 -4.85808e-07 0 0 2.66572e-05
4.8545e-07 -4.85695e-07 0 0 2.66572e-05
4.85338e-07 -4.85583e-07 0 0 2.66572e-05
4.85226e-07 -4.85471e-07 0 0 2.66572e-05
4.85114e-07 -4.85359e-07 0 0 2.66572e-05
4.85002e-07 -4.85247e-07 0 0 2.66572e-05
4.8489e-07 -4.85135e-07 0 0 2.66572e-05
4.84778e-07 -4.85023e-07 0 0 2.66572e-05
4.84666e-07 -4.84912e-07 0 0 2.66572e-05
4.84555e-07 -4.848e-07 0 0 2.66572e-05
4.84443e-07 -4.84688e-07 0 0 2.66572e-05
4.84331e-07 -4.84577e-07 0 0 2.66572e-05
4.8422e-07 -4.84465e-07 0 0 2.66572e-05
4.84109e-07 -4.84354e-07 0 0 2.66572e-05
4.83997e-07 -4.84243e-07 0 0 2.66572e-05
4.83886e-07 -4.84131e-07 0 0 2.66572e-05
4.83775e-07 -4.8402e-07 0 0 2.66572e-05
4.83663e-07 -4.83909e-07 0 0 2.66572e-05
4.83552e-07 -4.83798e-07 0 0 2.66572e-05
4.83441e-07 -4.83687e-07 0 0 2.66572e-05
4.8333e-07 -4.83576e-07 0 0 2.66572e-05
4.83219e-07 -4.83465e-07 0 0 2.66572e-05
4.83109e-07 -4.83354e-07 0 0 2.66572e-05
4.82998e-07 -4.83243e-07 0 0 2.66572e-05
4.82887e-07 -4.83132e-07 0 0 2.66572e-05
4.82776e-07 -4.83022e-07 0 0 2.66572e-05
4.82666e-07 -4.82911e-07 0 0 2.66572e-05
4.82555e-07 -4.82801e-07 0 0 2.66572e-05
4.82445e-07 -4.8269e-07 0 0 2.66572e-05
4.82334e-07 -4.8258e-07 0 0 2.66572e-05
4.82224e-07 -4.82469e-07 0 0 2.66572e-05
4.82114e-07 -4.82359e-07 0 0 2.66572e-05
4.82003e-07 -4.82249e-07 0 0 2.66572e-05
4.81893e-07 -4.82139e-07 0 0 2.66572e-05
4.81783e-07 -4.82028e-07 0 0 2.66572e-05
4.81673e-07 -4.81918e-07 0 0 2.66572e-05
4.81563e-07 -4.81808e-07 0 0 2.66572e-05
4.81453e-07 -4.81699e-07 0 0 2.66572e-05
4.81343e-07 -4.81589e-07 0 0 2.66572e-05
4.81234e-07 -4.81479e-07 0 0 2.66572e-05
4.81124e-07 -4.81369e-07 0 0 2.66572e-05
4.81014e-07 -4.8126e-07 0 0 2.66572e-05
4.80905e-07 -4.8115e-07 0 0 2.66572e-05
4.80795e-07 -4.8104e-07 0 0 2.66572e-05
4.80686e-07 -4.80931e-07 0 0 2.66572e-05
4.80576e-07 -4.80821e-07 0 0 2.66572e-05
4.80467e-07 -4.80712e-07 0 0 2.66572e-05
4.80357e-07 -4.80603e-07 0 0 2.66572e-05
4.80248e-07 -4.80494e-07 0 0 2.66572e-05
4.80139e-07 -4.80384e-07 0 0 2.66572e-05
4.8003e-07 -4.80275e-07 0 0 2.66572e-05
4.79921e-07 -4.80166e-07 0 0 2.66572e-05
4.79812e-07 -4.80057e-07 0 0 2.66572e-05
4.79703e-07 -4.79948e-07 0 0 2.66572e-05
4.79594e-07 -4.7984e-07 0 0 2.66572e-05
4.79485e-07 -4.79731e-07 0 0 2.66572e-05
4.79377e-07 -4.79622e-07 0 0 2.66572e-05
4.79268e-07 -4.79513e-07 0 0 2.66572e-05
4.79159e-07 -4.79405e-07 0 0 2.66572e-05
4.79051e-07 -4.79296e-07 0 0 2.66572e-05
4.78942e-07 -4.79188e-07 0 0 2.66572e-05
4.78834e-07 -4.79079e-07 0 0 2.66572e-05
4.78726e-07 -4.78971e-07 0 0 2.66572e-05
4.78617e-07 -4.78863e-07 0 0 2.66572e-05
4.78509e-07 -4.78754e-07 0 0 2.66572e-05
4.78401e-07 -4.78646e-07 0 0 2.66572e-05
4.78293e-07 -4.78538e-07 0 0 2.66572e-05
4.78185e-07 -4.7843e-07 0 0 2.66572e-05
4.78077e-07 -4.78322e-07 0 0 2.66572e-05
4.77969e-07 -4.78214e-07 0 0 2.66572e-05
4.77861e-07 -4.78106e-07 0 0 2.66572e-05
4.77753e-07 -4.77998e-07 0 0 2.66572e-05
4.77645e-07 -4.77891e-07 0 0 2.66572e-05
4.77538e-07 -4.77783e-07 0 0 2.66572e-05
4.7743e-07 -4.77675e-07 0 0 2.66572e-05
4.77322e-07 -4.77568e-07 0 0 2.66572e-05
4.77215e-07 -4.7746e-07 0 0 2.66572e-05
4.77107e-07 -4.77353e-07 0 0 2.66572e-05
4.77e-07 -4.77245e-07 0 0 2.66572e-05
4.76893e-07 -4.77138e-07 0 0 2.66572e-05
4.76785e-07 -4.77031e-07 0 0 2.66572e-05
4.76678e-07 -4.76924e-07 0 0 2.66572e-05
4.76571e-07 -4.76816e-07 0 0 2.66572e-05
4.76464e-07 -4.76709e-07 0 0 2.66572e-05
4.76357e-07 -4.76602e-07 0 0 2.66572e-05
4.7625e-07 -4.76495e-07 0 0 2.66572e-05
4.76143e-07 -4.76388e-07 0 0 2.66572e-05
4.76036e-07 -4.76282e-07 0 0 2.66572e-05
4.75929e-07 -4.76175e-07 0 0 2.66572e-05
4.75823e-07 -4.76068e-07 0 0 2.66572e-05
4.75716e-07 -4.75961e-07 0 0 2.66572e-05
4.75609e-07 -4.75855e-07 0 0 2.66572e-05
4.75503e-07 -4.75748e-07 0 0 2.66572e-05
4.75396e-07 -4.75642e-07 0 0 2.66572e-05
4.7529e-07 -4.75535e-07 0 0 2.66572e-05
4.75184e-07 -4.75429e-07 0 0 2.66572e-05
4.75077e-07 -4.75323e-07 0 0 2.66572e-05
4.74971e-07 -4.75216e-07 0 0 2.66572e-05
4.74865e-07 -4.7511e-07 0 0 2.66572e-05
4.74759e-07 -4.75004e-07 0 0 2.66572e-05
4.74653e-07 -4.74898e-07 0 0 2.66572e-05
4.74547e-07 -4.74792e-07 0 0 2.66572e-05
4.74441e-07 -4.74686e-07 0 0 2.66572e-05
4.74335e-07 -4.7458e-07 0 0 2.66572e-05
4.74229e-07 -4.74474e-07 0 0 2.66572e-05
4.74123e-07 -4.74368e-07 0 0 2.66572e-05
4.74017e-07 -4.74263e-07 0 0 2.66572e-05
4.73912e-07 -4.74157e-07 0 0 2.66572e-05
4.73806e-07 -4.74051e-07 0 0 2.66572e-05
4.73701e-07 -4.73946e-07 0 0 2.66572e-05
4.73595e-07 -4.7384e-07 0 0 2.66572e-05
4.7349e-07 -4.73735e-07 0 0 2.66572e-05
4.73384e-07 -4.7363e-07 0 0 2.66572e-05
4.73279e-07 -4.73524e-07 0 0 2.66572e-05
4.73174e-07 -4.73419e-07 0 0 2.66572e-05
4.73068e-07 -4.73314e-07 0 0 2.66572e-05
4.72963e-07 -4.73209e-07 0 0 2.66572e-05
4.72858e-07 -4.73104e-07 0 0 2.66572e-05
4.72753e-07 -4.72999e-07 0 0 2.66572e-05
