The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
5.9404e-05 -0.000118808 0 0 1.88495e-05
5.94047e-05 -0.00011881 0 0 1.88495e-05
5.94054e-05 -0.000118811 0 0 1.88495e-05
5.94062e-05 -0.000118813 0 0 1.88495e-05
5.94069e-05 -0.000118814 0 0 1.88495e-05
5.94076e-05 -0.000118816 0 0 1.88495e-05
5.94084e-05 -0.000118817 0 0 1.88495e-05
5.94091e-05 -0.000118819 0 0 1.88495e-05
5.94098e-05 -0.00011882 0 0 1.88495e-05
5.94106e-05 -0.000118822 0 0 1.88495e-05
5.94113e-05 -0.000118823 0 0 1.88495e-05
5.94121e-05 -0.000118824 0 0 1.88495e-05
5.94128e-05 -0.000118826 0 0 1.88495e-05
5.94136e-05 -0.000118827 0 0 1.88495e-05
5.94143e-05 -0.000118829 0 0 1.88495e-05
5.9415e-05 -0.00011883 0 0 1.88495e-05
5.94158e-05 -0.000118832 0 0 1.88495e-05
5.94165e-05 -0.000118833 0 0 1.88495e-05
5.94173e-05 -0.000118835 0 0 1.88495e-05
5.94181e-05 -0.000118836 0 0 1.88495e-05
5.94188e-05 -0.000118838 0 0 1.88495e-05
5.94196e-05 -0.000118839 0 0 1.88495e-05
5.94203e-05 -0.000118841 0 0 1.88495e-05
5.94211e-05 -0.000118843 0 0 1.88495e-05
5.94218e-05 -0.000118844 0 0 1.88495e-05
5.94226e-05 -0.000118846 0 0 1.88495e-05
5.94234e-05 -0.000118847 0 0 1.88495e-05
5.94241e-05 -0.000118849 0 0 1.88495e-05
5.94249e-05 -0.00011885 0 0 1.88495e-05
5.94257e-05 -0.000118852 0 0 1.88495e-05
5.94264e-05 -0.000118853 0 0 1.88495e-05
5.94272e-05 -0.000118855 0 0 1.88495e-05
5.9428e-05 -0.000118856 0 0 1.88495e-05
5.94287e-05 -0.000118858 0 0 1.88495e-05
5.94295e-05 -0.000118859 0 0 1.88495e-05
5.94303e-05 -0.000118861 0 0 1.88495e-05
5.94311e-05 -0.000118863 0 0 1.88495e-05
5.94319e-05 -0.000118864 0 0 1.88495e-05
5.94326e-05 -0.000118866 0 0 1.88495e-05
5.94334e-05 -0.000118867 0 0 1.88495e-05
5.94342e-05 -0.000118869 0 0 1.88495e-05
5.9435e-05 -0.00011887 0 0 1.88495e-05
5.94358e-05 -0.000118872 0 0 1.88495e-05
5.94366e-05 -0.000118873 0 0 1.88495e-05
5.94373e-05 -0.000118875 0 0 1.88495e-05
5.94381e-05 -0.000118877 0 0 1.88495e-05
5.94389e-05 -0.000118878 0 0 1.88495e-05
5.94397e-05 -0.00011888 0 0 1.88495e-05
5.94405e-05 -0.000118881 0 0 1.88495e-05
5.94413e-05 -0.000118883 0 0 1.88495e-05
5.94421e-05 -0.000118885 0 0 1.88495e-05
5.94429e-05 -0.000118886 0 0 1.88495e-05
5.94437e-05 -0.000118888 0 0 1.88495e-05
5.94445e-05 -0.000118889 0 0 1.88495e-05
5.94453e-05 -0.000118891 0 0 1.88495e-05
5.94461e-05 -0.000118893 0 0 1.88495e-05
5.94469e-05 -0.000118894 0 0 1.88495e-05
5.94477e-05 -0.000118896 0 0 1.88495e-05
5.94485e-05 -0.000118897 0 0 1.88495e-05
5.94494e-05 -0.000118899 0 0 1.88495e-05
5.94502e-05 -0.000118901 0 0 1.88495e-05
5.9451e-05 -0.000118902 0 0 1.88495e-05
5.94518e-05 -0.000118904 0 0 1.88495e-05
5.94526e-05 -0.000118906 0 0 1.88495e-05
5.94534e-05 -0.000118907 0 0 1.88495e-05
5.94542e-05 -0.000118909 0 0 1.88495e-05
5.94551e-05 -0.00011891 0 0 1.88495e-05
5.94559e-05 -0.000118912 0 0 1.88495e-05
5.94567e-05 -0.000118914 0 0 1.88495e-05
5.94575e-05 -0.000118915 0 0 1.88495e-05
5.94584e-05 -0.000118917 0 0 1.88495e-05
5.94592e-05 -0.000118919 0 0 1.88495e-05
5.946e-05 -0.00011892 0 0 1.88495e-05
5.94609e-05 -0.000118922 0 0 1.88495e-05
5.94617e-05 -0.000118924 0 0 1.88495e-05
5.94625e-05 -0.000118925 0 0 1.88495e-05
5.94634e-05 -0.000118927 0 0 1.88495e-05
5.94642e-05 -0.000118929 0 0 1.88495e-05
5.9465e-05 -0.00011893 0 0 1.88495e-05
5.94659e-05 -0.000118932 0 0 1.88495e-05
5.94667e-05 -0.000118934 0 0 1.88495e-05
5.94675e-05 -0.000118935 0 0 1.88495e-05
5.94684e-05 -0.000118937 0 0 1.88495e-05
5.94692e-05 -0.000118939 0 0 1.88495e-05
5.94701e-05 -0.000118941 0 0 1.88495e-05
5.94709e-05 -0.000118942 0 0 1.88495e-05
5.94718e-05 -0.000118944 0 0 1.88495e-05
5.94726e-05 -0.000118946 0 0 1.88495e-05
5.94735e-05 -0.000118947 0 0 1.88495e-05
5.94743e-05 -0.000118949 0 0 1.88495e-05
5.94752e-05 -0.000118951 0 0 1.88495e-05
5.9476e-05 -0.000118952 0 0 1.88495e-05
5.94769e-05 -0.000118954 0 0 1.88495e-05
5.94778e-05 -0.000118956 0 0 1.88495e-05
5.94786e-05 -0.000118958 0 0 1.88495e-05
5.94795e-05 -0.000118959 0 0 1.88495e-05
5.94804e-05 -0.000118961 0 0 1.88495e-05
5.94812e-05 -0.000118963 0 0 1.88495e-05
5.94821e-05 -0.000118965 0 0 1.88495e-05
5.9483e-05 -0.000118966 0 0 1.88495e-05
5.94838e-05 -0.000118968 0 0 1.88495e-05
5.94847e-05 -0.00011897 0 0 1.88495e-05
5.94856e-05 -0.000118971 0 0 1.88495e-05
5.94864e-05 -0.000118973 0 0 1.88495e-05
5.94873e-05 -0.000118975 0 0 1.88495e-05
5.94882e-05 -0.000118977 0 0 1.88495e-05
5.94891e-05 -0.000118978 0 0 1.88495e-05
5.94899e-05 -0.00011898 0 0 1.88495e-05
5.94908e-05 -0.000118982 0 0 1.88495e-05
5.94917e-05 -0.000118984 0 0 1.88495e-05
5.94926e-05 -0.000118986 0 0 1.88495e-05
5.94935e-05 -0.000118987 0 0 1.88495e-05
5.94944e-05 -0.000118989 0 0 1.88495e-05
5.94953e-05 -0.000118991 0 0 1.88495e-05
5.94961e-05 -0.000118993 0 0 1.88495e-05
5.9497e-05 -0.000118994 0 0 1.88495e-05
5.94979e-05 -0.000118996 0 0 1.88495e-05
5.94988e-05 -0.000118998 0 0 1.88495e-05
5.94997e-05 -0.000119 0 0 1.88495e-05
5.95006e-05 -0.000119002 0 0 1.88495e-05
5.95015e-05 -0.000119003 0 0 1.88495e-05
5.95024e-05 -0.000119005 0 0 1.88495e-05
5.95033e-05 -0.000119007 0 0 1.88495e-05
5.95042e-05 -0.000119009 0 0 1.88495e-05
5.95051e-05 -0.000119011 0 0 1.88495e-05
5.9506e-05 -0.000119012 0 0 1.88495e-05
5.95069e-05 -0.000119014 0 0 1.88495e-05
5.95078e-05 -0.000119016 0 0 1.88495e-05
5.95087e-05 -0.000119018 0 0 1.88495e-05
5.95097e-05 -0.00011902 0 0 1.88495e-05
5.95106e-05 -0.000119022 0 0 1.88495e-05
5.95115e-05 -0.000119023 0 0 1.88495e-05
5.95124e-05 -0.000119025 0 0 1.88495e-05
5.95133e-05 -0.000119027 0 0 1.88495e-05
5.95142e-05 -0.000119029 0 0 1.88495e-05
5.95152e-05 -0.000119031 0 0 1.88495e-05
5.95161e-05 -0.000119033 0 0 1.88495e-05
5.9517e-05 -0.000119034 0 0 1.88495e-05
5.95179e-05 -0.000119036 0 0 1.88495e-05
5.95189e-05 -0.000119038 0 0 1.88495e-05
5.95198e-05 -0.00011904 0 0 1.88495e-05
5.95207e-05 -0.000119042 0 0 1.88495e-05
5.95216e-05 -0.000119044 0 0 1.88495e-05
5.95226e-05 -0.000119045 0 0 1.88495e-05
5.95235e-05 -0.000119047 0 0 1.88495e-05
5.95244e-05 -0.000119049 0 0 1.88495e-05
5.95254e-05 -0.000119051 0 0 1.88495e-05
5.95263e-05 -0.000119053 0 0 1.88495e-05
5.95272e-05 -0.000119055 0 0 1.88495e-05
5.95282e-05 -0.000119057 0 0 1.88495e-05
5.95291e-05 -0.000119059 0 0 1.88495e-05
5.95301e-05 -0.000119061 0 0 1.88495e-05
5.9531e-05 -0.000119062 0 0 1.88495e-05
5.9532e-05 -0.000119064 0 0 1.88495e-05
5.95329e-05 -0.000119066 0 0 1.88495e-05
5.95339e-05 -0.000119068 0 0 1.88495e-05
5.95348e-05 -0.00011907 0 0 1.88495e-05
5.95358e-05 -0.000119072 0 0 1.88495e-05
5.95367e-05 -0.000119074 0 0 1.88495e-05
5.95377e-05 -0.000119076 0 0 1.88495e-05
5.95386e-05 -0.000119078 0 0 1.88495e-05
5.95396e-05 -0.00011908 0 0 1.88495e-05
5.95405e-05 -0.000119081 0 0 1.88495e-05
5.95415e-05 -0.000119083 0 0 1.88495e-05
5.95425e-05 -0.000119085 0 0 1.88495e-05
5.95434e-05 -0.000119087 0 0 1.88495e-05
5.95444e-05 -0.000119089 0 0 1.88495e-05
5.95454e-05 -0.000119091 0 0 1.88495e-05
5.95463e-05 -0.000119093 0 0 1.88495e-05
5.95473e-05 -0.000119095 0 0 1.88495e-05
5.95483e-05 -0.000119097 0 0 1.88495e-05
5.95492e-05 -0.000119099 0 0 1.88495e-05
5.95502e-05 -0.000119101 0 0 1.88495e-05
5.95512e-05 -0.000119103 0 0 1.88495e-05
5.95522e-05 -0.000119105 0 0 1.88495e-05
5.95531e-05 -0.000119107 0 0 1.88495e-05
5.95541e-05 -0.000119109 0 0 1.88495e-05
5.95551e-05 -0.000119111 0 0 1.88495e-05
5.95561e-05 -0.000119113 0 0 1.88495e-05
5.95571e-05 -0.000119114 0 0 1.88495e-05
5.95581e-05 -0.000119116 0 0 1.88495e-05
5.9559e-05 -0.000119118 0 0 1.88495e-05
5.956e-05 -0.00011912 0 0 1.88495e-05
5.9561e-05 -0.000119122 0 0 1.88495e-05
5.9562e-05 -0.000119124 0 0 1.88495e-05
5.9563e-05 -0.000119126 0 0 1.88495e-05
5.9564e-05 -0.000119128 0 0 1.88495e-05
5.9565e-05 -0.00011913 0 0 1.88495e-05
5.9566e-05 -0.000119132 0 0 1.88495e-05
5.9567e-05 -0.000119134 0 0 1.88495e-05
5.9568e-05 -0.000119136 0 0 1.88495e-05
5.9569e-05 -0.000119138 0 0 1.88495e-05
5.957e-05 -0.00011914 0 0 1.88495e-05
5.9571e-05 -0.000119142 0 0 1.88495e-05
5.9572e-05 -0.000119144 0 0 1.88495e-05
5.9573e-05 -0.000119146 0 0 1.88495e-05
5.9574e-05 -0.000119148 0 0 1.88495e-05
5.9575e-05 -0.00011915 0 0 1.88495e-05
5.9576e-05 -0.000119152 0 0 1.88495e-05
5.9577e-05 -0.000119154 0 0 1.88495e-05
5.95781e-05 -0.000119156 0 0 1.88495e-05
5.95791e-05 -0.000119159 0 0 1.88495e-05
5.95801e-05 -0.000119161 0 0 1.88495e-05
5.95811e-05 -0.000119163 0 0 1.88495e-05
5.95821e-05 -0.000119165 0 0 1.88495e-05
5.95832e-05 -0.000119167 0 0 1.88495e-05
5.95842e-05 -0.000119169 0 0 1.88495e-05
5.95852e-05 -0.000119171 0 0 1.88495e-05
5.95862e-05 -0.000119173 0 0 1.88495e-05
5.95873e-05 -0.000119175 0 0 1.88495e-05
5.95883e-05 -0.000119177 0 0 1.88495e-05
5.95893e-05 -0.000119179 0 0 1.88495e-05
5.95903e-05 -0.000119181 0 0 1.88495e-05
5.95914e-05 -0.000119183 0 0 1.88495e-05
5.95924e-05 -0.000119185 0 0 1.88495e-05
5.95934e-05 -0.000119187 0 0 1.88495e-05
5.95945e-05 -0.000119189 0 0 1.88495e-05
5.95955e-05 -0.000119191 0 0 1.88495e-05
5.95966e-05 -0.000119193 0 0 1.88495e-05
5.95976e-05 -0.000119196 0 0 1.88495e-05
5.95986e-05 -0.000119198 0 0 1.88495e-05
5.95997e-05 -0.0001192 0 0 1.88495e-05
5.96007e-05 -0.000119202 0 0 1.88495e-05
5.96018e-05 -0.000119204 0 0 1.88495e-05
5.96028e-05 -0.000119206 0 0 1.88495e-05
5.96039e-05 -0.000119208 0 0 1.88495e-05
5.96049e-05 -0.00011921 0 0 1.88495e-05
5.9606e-05 -0.000119212 0 0 1.88495e-05
5.9607e-05 -0.000119214 0 0 1.88495e-05
5.96081e-05 -0.000119217 0 0 1.88495e-05
5.96092e-05 -0.000119219 0 0 1.88495e-05
5.96102e-05 -0.000119221 0 0 1.88495e-05
5.96113e-05 -0.000119223 0 0 1.88495e-05
5.96123e-05 -0.000119225 0 0 1.88495e-05
5.96134e-05 -0.000119227 0 0 1.88495e-05
5.96145e-05 -0.000119229 0 0 1.88495e-05
5.96155e-05 -0.000119231 0 0 1.88495e-05
5.96166e-05 -0.000119234 0 0 1.88495e-05
5.96177e-05 -0.000119236 0 0 1.88495e-05
5.96187e-05 -0.000119238 0 0 1.88495e-05
5.96198e-05 -0.00011924 0 0 1.88495e-05
5.96209e-05 -0.000119242 0 0 1.88495e-05
5.9622e-05 -0.000119244 0 0 1.88495e-05
5.9623e-05 -0.000119246 0 0 1.88495e-05
5.96241e-05 -0.000119249 0 0 1.88495e-05
5.96252e-05 -0.000119251 0 0 1.88495e-05
5.96263e-05 -0.000119253 0 0 1.88495e-05
5.96274e-05 -0.000119255 0 0 1.88495e-05
5.96284e-05 -0.000119257 0 0 1.88495e-05
5.96295e-05 -0.000119259 0 0 1.88495e-05
5.96306e-05 -0.000119262 0 0 1.88495e-05
5.96317e-05 -0.000119264 0 0 1.88495e-05
5.96328e-05 -0.000119266 0 0 1.88495e-05
5.96339e-05 -0.000119268 0 0 1.88495e-05
5.9635e-05 -0.00011927 0 0 1.88495e-05
5.96361e-05 -0.000119273 0 0 1.88495e-05
5.96372e-05 -0.000119275 0 0 1.88495e-05
5.96383e-05 -0.000119277 0 0 1.88495e-05
5.96394e-05 -0.000119279 0 0 1.88495e-05
5.96405e-05 -0.000119281 0 0 1.88495e-05
5.96416e-05 -0.000119284 0 0 1.88495e-05
5.96427e-05 -0.000119286 0 0 1.88495e-05
5.96438e-05 -0.000119288 0 0 1.88495e-05
5.96449e-05 -0.00011929 0 0 1.88495e-05
5.9646e-05 -0.000119292 0 0 1.88495e-05
5.96471e-05 -0.000119295 0 0 1.88495e-05
5.96482e-05 -0.000119297 0 0 1.88495e-05
5.96493e-05 -0.000119299 0 0 1.88495e-05
5.96504e-05 -0.000119301 0 0 1.88495e-05
5.96516e-05 -0.000119303 0 0 1.88495e-05
5.96527e-05 -0.000119306 0 0 1.88495e-05
5.96538e-05 -0.000119308 0 0 1.88495e-05
5.96549e-05 -0.00011931 0 0 1.88495e-05
5.9656e-05 -0.000119312 0 0 1.88495e-05
5.96571e-05 -0.000119315 0 0 1.88495e-05
5.96583e-05 -0.000119317 0 0 1.88495e-05
5.96594e-05 -0.000119319 0 0 1.88495e-05
5.96605e-05 -0.000119321 0 0 1.88495e-05
5.96617e-05 -0.000119324 0 0 1.88495e-05
5.96628e-05 -0.000119326 0 0 1.88495e-05
5.96639e-05 -0.000119328 0 0 1.88495e-05
5.9665e-05 -0.00011933 0 0 1.88495e-05
5.96662e-05 -0.000119333 0 0 1.88495e-05
5.96673e-05 -0.000119335 0 0 1.88495e-05
5.96684e-05 -0.000119337 0 0 1.88495e-05
5.96696e-05 -0.00011934 0 0 1.88495e-05
5.96707e-05 -0.000119342 0 0 1.88495e-05
5.96719e-05 -0.000119344 0 0 1.88495e-05
5.9673e-05 -0.000119346 0 0 1.88495e-05
5.96742e-05 -0.000119349 0 0 1.88495e-05
5.96753e-05 -0.000119351 0 0 1.88495e-05
5.96764e-05 -0.000119353 0 0 1.88495e-05
5.96776e-05 -0.000119356 0 0 1.88495e-05
5.96787e-05 -0.000119358 0 0 1.88495e-05
5.96799e-05 -0.00011936 0 0 1.88495e-05
5.96811e-05 -0.000119362 0 0 1.88495e-05
5.96822e-05 -0.000119365 0 0 1.88495e-05
5.96834e-05 -0.000119367 0 0 1.88495e-05
5.96845e-05 -0.000119369 0 0 1.88495e-05
5.96857e-05 -0.000119372 0 0 1.88495e-05
5.96868e-05 -0.000119374 0 0 1.88495e-05
5.9688e-05 -0.000119376 0 0 1.88495e-05
5.96892e-05 -0.000119379 0 0 1.88495e-05
5.96903e-05 -0.000119381 0 0 1.88495e-05
5.96915e-05 -0.000119383 0 0 1.88495e-05
5.96927e-05 -0.000119386 0 0 1.88495e-05
5.96938e-05 -0.000119388 0 0 1.88495e-05
5.9695e-05 -0.00011939 0 0 1.88495e-05
5.96962e-05 -0.000119393 0 0 1.88495e-05
5.96973e-05 -0.000119395 0 0 1.88495e-05
5.96985e-05 -0.000119397 0 0 1.88495e-05
5.96997e-05 -0.0001194 0 0 1.88495e-05
5.97009e-05 -0.000119402 0 0 1.88495e-05
5.97021e-05 -0.000119404 0 0 1.88495e-05
5.97032e-05 -0.000119407 0 0 1.88495e-05
5.97044e-05 -0.000119409 0 0 1.88495e-05
5.97056e-05 -0.000119412 0 0 1.88495e-05
5.97068e-05 -0.000119414 0 0 1.88495e-05
5.9708e-05 -0.000119416 0 0 1.88495e-05
5.97092e-05 -0.000119419 0 0 1.88495e-05
5.97104e-05 -0.000119421 0 0 1.88495e-05
5.97115e-05 -0.000119423 0 0 1.88495e-05
5.97127e-05 -0.000119426 0 0 1.88495e-05
5.97139e-05 -0.000119428 0 0 1.88495e-05
5.97151e-05 -0.000119431 0 0 1.88495e-05
5.97163e-05 -0.000119433 0 0 1.88495e-05
5.97175e-05 -0.000119435 0 0 1.88495e-05
5.97187e-05 -0.000119438 0 0 1.88495e-05
5.97199e-05 -0.00011944 0 0 1.88495e-05
5.97211e-05 -0.000119443 0 0 1.88495e-05
5.97223e-05 -0.000119445 0 0 1.88495e-05
5.97235e-05 -0.000119447 0 0 1.88495e-05
5.97247e-05 -0.00011945 0 0 1.88495e-05
5.9726e-05 -0.000119452 0 0 1.88495e-05
5.97272e-05 -0.000119455 0 0 1.88495e-05
5.97284e-05 -0.000119457 0 0 1.88495e-05
5.97296e-05 -0.00011946 0 0 1.88495e-05
5.97308e-05 -0.000119462 0 0 1.88495e-05
5.9732e-05 -0.000119464 0 0 1.88495e-05
5.97332e-05 -0.000119467 0 0 1.88495e-05
5.97345e-05 -0.000119469 0 0 1.88495e-05
5.97357e-05 -0.000119472 0 0 1.88495e-05
5.97369e-05 -0.000119474 0 0 1.88495e-05
5.97381e-05 -0.000119477 0 0 1.88495e-05
5.97393e-05 -0.000119479 0 0 1.88495e-05
5.97406e-05 -0.000119482 0 0 1.88495e-05
5.97418e-05 -0.000119484 0 0 1.88495e-05
5.9743e-05 -0.000119486 0 0 1.88495e-05
5.97443e-05 -0.000119489 0 0 1.88495e-05
5.97455e-05 -0.000119491 0 0 1.88495e-05
5.97467e-05 -0.000119494 0 0 1.88495e-05
5.9748e-05 -0.000119496 0 0 1.88495e-05
5.97492e-05 -0.000119499 0 0 1.88495e-05
5.97504e-05 -0.000119501 0 0 1.88495e-05
5.97517e-05 -0.000119504 0 0 1.88495e-05
5.97529e-05 -0.000119506 0 0 1.88495e-05
5.97542e-05 -0.000119509 0 0 1.88495e-05
5.97554e-05 -0.000119511 0 0 1.88495e-05
5.97567e-05 -0.000119514 0 0 1.88495e-05
5.97579e-05 -0.000119516 0 0 1.88495e-05
5.97591e-05 -0.000119519 0 0 1.88495e-05
5.97604e-05 -0.000119521 0 0 1.88495e-05
5.97617e-05 -0.000119524 0 0 1.88495e-05
5.97629e-05 -0.000119526 0 0 1.88495e-05
5.97642e-05 -0.000119529 0 0 1.88495e-05
5.97654e-05 -0.000119531 0 0 1.88495e-05
5.97667e-05 -0.000119534 0 0 1.88495e-05
5.97679e-05 -0.000119536 0 0 1.88495e-05
5.97692e-05 -0.000119539 0 0 1.88495e-05
5.97705e-05 -0.000119541 0 0 1.88495e-05
5.97717e-05 -0.000119544 0 0 1.88495e-05
5.9773e-05 -0.000119546 0 0 1.88495e-05
5.97743e-05 -0.000119549 0 0 1.88495e-05
5.97755e-05 -0.000119551 0 0 1.88495e-05
5.97768e-05 -0.000119554 0 0 1.88495e-05
5.97781e-05 -0.000119556 0 0 1.88495e-05
5.97793e-05 -0.000119559 0 0 1.88495e-05
5.97806e-05 -0.000119562 0 0 1.88495e-05
5.97819e-05 -0.000119564 0 0 1.88495e-05
5.97832e-05 -0.000119567 0 0 1.88495e-05
5.97844e-05 -0.000119569 0 0 1.88495e-05
5.97857e-05 -0.000119572 0 0 1.88495e-05
5.9787e-05 -0.000119574 0 0 1.88495e-05
5.97883e-05 -0.000119577 0 0 1.88495e-05
5.97896e-05 -0.000119579 0 0 1.88495e-05
5.97909e-05 -0.000119582 0 0 1.88495e-05
5.97921e-05 -0.000119585 0 0 1.88495e-05
5.97934e-05 -0.000119587 0 0 1.88495e-05
5.97947e-05 -0.00011959 0 0 1.88495e-05
5.9796e-05 -0.000119592 0 0 1.88495e-05
5.97973e-05 -0.000119595 0 0 1.88495e-05
5.97986e-05 -0.000119598 0 0 1.88495e-05
5.97999e-05 -0.0001196 0 0 1.88495e-05
5.98012e-05 -0.000119603 0 0 1.88495e-05
5.98025e-05 -0.000119605 0 0 1.88495e-05
5.98038e-05 -0.000119608 0 0 1.88495e-05
5.98051e-05 -0.000119611 0 0 1.88495e-05
5.98064e-05 -0.000119613 0 0 1.88495e-05
5.98077e-05 -0.000119616 0 0 1.88495e-05
5.9809e-05 -0.000119618 0 0 1.88495e-05
5.98103e-05 -0.000119621 0 0 1.88495e-05
5.98116e-05 -0.000119624 0 0 1.88495e-05
5.98129e-05 -0.000119626 0 0 1.88495e-05
5.98142e-05 -0.000119629 0 0 1.88495e-05
5.98156e-05 -0.000119631 0 0 1.88495e-05
5.98169e-05 -0.000119634 0 0 1.88495e-05
5.98182e-05 -0.000119637 0 0 1.88495e-05
5.98195e-05 -0.000119639 0 0 1.88495e-05
5.98208e-05 -0.000119642 0 0 1.88495e-05
5.98222e-05 -0.000119645 0 0 1.88495e-05
5.98235e-05 -0.000119647 0 0 1.88495e-05
5.98248e-05 -0.00011965 0 0 1.88495e-05
5.98261e-05 -0.000119653 0 0 1.88495e-05
5.98275e-05 -0.000119655 0 0 1.88495e-05
5.98288e-05 -0.000119658 0 0 1.88495e-05
5.98301e-05 -0.000119661 0 0 1.88495e-05
5.98314e-05 -0.000119663 0 0 1.88495e-05
5.98328e-05 -0.000119666 0 0 1.88495e-05
5.98341e-05 -0.000119669 0 0 1.88495e-05
5.98355e-05 -0.000119671 0 0 1.88495e-05
5.98368e-05 -0.000119674 0 0 1.88495e-05
5.98381e-05 -0.000119677 0 0 1.88495e-05
5.98395e-05 -0.000119679 0 0 1.88495e-05
5.98408e-05 -0.000119682 0 0 1.88495e-05
5.98422e-05 -0.000119685 0 0 1.88495e-05
5.98435e-05 -0.000119687 0 0 1.88495e-05
5.98448e-05 -0.00011969 0 0 1.88495e-05
5.98462e-05 -0.000119693 0 0 1.88495e-05
5.98475e-05 -0.000119695 0 0 1.88495e-05
5.98489e-05 -0.000119698 0 0 1.88495e-05
5.98503e-05 -0.000119701 0 0 1.88495e-05
5.98516e-05 -0.000119704 0 0 1.88495e-05
5.9853e-05 -0.000119706 0 0 1.88495e-05
5.98543e-05 -0.000119709 0 0 1.88495e-05
5.98557e-05 -0.000119712 0 0 1.88495e-05
5.9857e-05 -0.000119714 0 0 1.88495e-05
5.98584e-05 -0.000119717 0 0 1.88495e-05
5.98598e-05 -0.00011972 0 0 1.88495e-05
5.98611e-05 -0.000119723 0 0 1.88495e-05
5.98625e-05 -0.000119725 0 0 1.88495e-05
5.98639e-05 -0.000119728 0 0 1.88495e-05
5.98652e-05 -0.000119731 0 0 1.88495e-05
5.98666e-05 -0.000119734 0 0 1.88495e-05
5.9868e-05 -0.000119736 0 0 1.88495e-05
5.98693e-05 -0.000119739 0 0 1.88495e-05
5.98707e-05 -0.000119742 0 0 1.88495e-05
5.98721e-05 -0.000119745 0 0 1.88495e-05
5.98735e-05 -0.000119747 0 0 1.88495e-05
5.98749e-05 -0.00011975 0 0 1.88495e-05
5.98762e-05 -0.000119753 0 0 1.88495e-05
5.98776e-05 -0.000119756 0 0 1.88495e-05
5.9879e-05 -0.000119758 0 0 1.88495e-05
5.98804e-05 -0.000119761 0 0 1.88495e-05
5.98818e-05 -0.000119764 0 0 1.88495e-05
5.98832e-05 -0.000119767 0 0 1.88495e-05
5.98846e-05 -0.000119769 0 0 1.88495e-05
5.98859e-05 -0.000119772 0 0 1.88495e-05
5.98873e-05 -0.000119775 0 0 1.88495e-05
5.98887e-05 -0.000119778 0 0 1.88495e-05
5.98901e-05 -0.000119781 0 0 1.88495e-05
5.98915e-05 -0.000119783 0 0 1.88495e-05
5.98929e-05 -0.000119786 0 0 1.88495e-05
5.98943e-05 -0.000119789 0 0 1.88495e-05
5.98957e-05 -0.000119792 0 0 1.88495e-05
5.98971e-05 -0.000119795 0 0 1.88495e-05
5.98985e-05 -0.000119797 0 0 1.88495e-05
5.98999e-05 -0.0001198 0 0 1.88495e-05
5.99014e-05 -0.000119803 0 0 1.88495e-05
5.99028e-05 -0.000119806 0 0 1.88495e-05
5.99042e-05 -0.000119809 0 0 1.88495e-05
5.99056e-05 -0.000119812 0 0 1.88495e-05
5.9907e-05 -0.000119814 0 0 1.88495e-05
5.99084e-05 -0.000119817 0 0 1.88495e-05
5.99098e-05 -0.00011982 0 0 1.88495e-05
5.99113e-05 -0.000119823 0 0 1.88495e-05
5.99127e-05 -0.000119826 0 0 1.88495e-05
5.99141e-05 -0.000119829 0 0 1.88495e-05
5.99155e-05 -0.000119831 0 0 1.88495e-05
5.99169e-05 -0.000119834 0 0 1.88495e-05
5.99184e-05 -0.000119837 0 0 1.88495e-05
5.99198e-05 -0.00011984 0 0 1.88495e-05
5.99212e-05 -0.000119843 0 0 1.88495e-05
5.99227e-05 -0.000119846 0 0 1.88495e-05
5.99241e-05 -0.000119849 0 0 1.88495e-05
5.99255e-05 -0.000119851 0 0 1.88495e-05
5.9927e-05 -0.000119854 0 0 1.88495e-05
5.99284e-05 -0.000119857 0 0 1.88495e-05
5.99298e-05 -0.00011986 0 0 1.88495e-05
5.99313e-05 -0.000119863 0 0 1.88495e-05
5.99327e-05 -0.000119866 0 0 1.88495e-05
5.99342e-05 -0.000119869 0 0 1.88495e-05
5.99356e-05 -0.000119872 0 0 1.88495e-05
5.99371e-05 -0.000119874 0 0 1.88495e-05
5.99385e-05 -0.000119877 0 0 1.88495e-05
5.99399e-05 -0.00011988 0 0 1.88495e-05
5.99414e-05 -0.000119883 0 0 1.88495e-05
5.99429e-05 -0.000119886 0 0 1.88495e-05
5.99443e-05 -0.000119889 0 0 1.88495e-05
5.99458e-05 -0.000119892 0 0 1.88495e-05
5.99472e-05 -0.000119895 0 0 1.88495e-05
5.99487e-05 -0.000119898 0 0 1.88495e-05
5.99501e-05 -0.000119901 0 0 1.88495e-05
5.99516e-05 -0.000119904 0 0 1.88495e-05
5.99531e-05 -0.000119906 0 0 1.88495e-05
5.99545e-05 -0.000119909 0 0 1.88495e-05
5.9956e-05 -0.000119912 0 0 1.88495e-05
5.99575e-05 -0.000119915 0 0 1.88495e-05
5.99589e-05 -0.000119918 0 0 1.88495e-05
5.99604e-05 -0.000119921 0 0 1.88495e-05
5.99619e-05 -0.000119924 0 0 1.88495e-05
5.99633e-05 -0.000119927 0 0 1.88495e-05
5.99648e-05 -0.00011993 0 0 1.88495e-05
5.99663e-05 -0.000119933 0 0 1.88495e-05
5.99678e-05 -0.000119936 0 0 1.88495e-05
5.99692e-05 -0.000119939 0 0 1.88495e-05
5.99707e-05 -0.000119942 0 0 1.88495e-05
5.99722e-05 -0.000119945 0 0 1.88495e-05
