The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
10.9761 -16.3901 0.156069 0.0289688 6.97609
10.997 -16.411 0.156069 0.0289688 6.97609
11.0179 -16.4318 0.156069 0.0289688 6.97609
11.0388 -16.4528 0.156069 0.0289688 6.97609
11.0597 -16.4737 0.156069 0.0289688 6.97609
11.0807 -16.4947 0.156069 0.0289688 6.97609
11.1017 -16.5157 0.156069 0.0289688 6.97609
11.1227 -16.5367 0.156069 0.0289688 6.97609
11.1437 -16.5577 0.156069 0.0289688 6.97609
11.1648 -16.5788 0.156069 0.0289688 6.97609
11.1859 -16.5999 0.156069 0.0289688 6.97609
11.207 -16.621 0.156069 0.0289688 6.97609
11.2282 -16.6422 0.156069 0.0289688 6.97609
11.2493 -16.6633 0.156069 0.0289688 6.97609
11.2705 -16.6845 0.156069 0.0289688 6.97609
11.2918 -16.7057 0.156069 0.0289688 6.97609
11.313 -16.727 0.156069 0.0289688 6.97609
11.3343 -16.7482 0.156069 0.0289688 6.97609
11.3556 -16.7695 0.156069 0.0289688 6.97609
11.3769 -16.7908 0.156069 0.0289688 6.97609
11.3982 -16.8122 0.156069 0.0289688 6.97609
11.4195 -16.8335 0.156069 0.0289688 6.97609
11.4409 -16.8549 0.156069 0.0289688 6.97609
11.4623 -16.8763 0.156069 0.0289688 6.97609
11.4837 -16.8977 0.156069 0.0289688 6.97609
11.5052 -16.9191 0.156069 0.0289688 6.97609
11.5266 -16.9406 0.156069 0.0289688 6.97609
11.5481 -16.9621 0.156069 0.0289688 6.97609
11.5696 -16.9836 0.156069 0.0289688 6.97609
11.5911 -17.0051 0.156069 0.0289688 6.97609
11.6126 -17.0266 0.156069 0.0289688 6.97609
11.6342 -17.0482 0.156069 0.0289688 6.97609
11.6557 -17.0697 0.156069 0.0289688 6.97609
11.6773 -17.0913 0.156069 0.0289688 6.97609
11.6989 -17.1129 0.156069 0.0289688 6.97609
11.7205 -17.1345 0.156069 0.0289688 6.97609
11.7422 -17.1561 0.156069 0.0289688 6.97609
11.7638 -17.1778 0.156069 0.0289688 6.97609
11.7854 -17.1994 0.156069 0.0289688 6.97609
11.8071 -17.2211 0.156069 0.0289688 6.97609
11.8288 -17.2428 0.156069 0.0289688 6.97609
11.8505 -17.2645 0.156069 0.0289688 6.97609
11.8722 -17.2862 0.156069 0.0289688 6.97609
11.8939 -17.3079 0.156069 0.0289688 6.97609
11.9157 -17.3296 0.156069 0.0289688 6.97609
11.9374 -17.3514 0.156069 0.0289688 6.97609
11.9591 -17.3731 0.156069 0.0289688 6.97609
11.9809 -17.3949 0.156069 0.0289688 6.97609
12.0027 -17.4167 0.156069 0.0289688 6.97609
12.0245 -17.4384 0.156069 0.0289688 6.97609
12.0462 -17.4602 0.156069 0.0289688 6.97609
12.068 -17.482 0.156069 0.0289688 6.97609
12.0898 -17.5038 0.156069 0.0289688 6.97609
12.1116 -17.5256 0.156069 0.0289688 6.97609
12.1335 -17.5474 0.156069 0.0289688 6.97609
12.1553 -17.5693 0.156069 0.0289688 6.97609
12.1771 -17.5911 0.156069 0.0289688 6.97609
12.1989 -17.6129 0.156069 0.0289688 6.97609
12.2208 -17.6347 0.156069 0.0289688 6.97609
12.2426 -17.6566 0.156069 0.0289688 6.97609
12.2644 -17.6784 0.156069 0.0289688 6.97609
12.2863 -17.7002 0.156069 0.0289688 6.97609
12.3081 -17.7221 0.156069 0.0289688 6.97609
12.3299 -17.7439 0.156069 0.0289688 6.97609
12.3518 -17.7657 0.156069 0.0289688 6.97609
12.3736 -17.7876 0.156069 0.0289688 6.97609
12.3954 -17.8094 0.156069 0.0289688 6.97609
12.4173 -17.8312 0.156069 0.0289688 6.97609
12.4391 -17.8531 0.156069 0.0289688 6.97609
12.4609 -17.8749 0.156069 0.0289688 6.97609
12.4827 -17.8967 0.156069 0.0289688 6.97609
12.5045 -17.9185 0.156069 0.0289688 6.97609
12.5263 -17.9403 0.156069 0.0289688 6.97609
12.5481 -17.9621 0.156069 0.0289688 6.97609
12.5699 -17.9839 0.156069 0.0289688 6.97609
12.5917 -18.0057 0.156069 0.0289688 6.97609
12.6135 -18.0275 0.156069 0.0289688 6.97609
12.6353 -18.0492 0.156069 0.0289688 6.97609
12.657 -18.071 0.156069 0.0289688 6.97609
12.6788 -18.0927 0.156069 0.0289688 6.97609
12.7005 -18.1145 0.156069 0.0289688 6.97609
12.7222 -18.1362 0.156069 0.0289688 6.97609
12.7439 -18.1579 0.156069 0.0289688 6.97609
12.7656 -18.1796 0.156069 0.0289688 6.97609
12.7873 -18.2013 0.156069 0.0289688 6.97609
12.8089 -18.2229 0.156069 0.0289688 6.97609
12.8306 -18.2446 0.156069 0.0289688 6.97609
12.8522 -18.2662 0.156069 0.0289688 6.97609
12.8738 -18.2878 0.156069 0.0289688 6.97609
12.8954 -18.3094 0.156069 0.0289688 6.97609
12.917 -18.3309 0.156069 0.0289688 6.97609
12.9385 -18.3525 0.156069 0.0289688 6.97609
12.96 -18.374 0.156069 0.0289688 6.97609
12.9815 -18.3955 0.156069 0.0289688 6.97609
13.003 -18.417 0.156069 0.0289688 6.97609
13.0245 -18.4384 0.156069 0.0289688 6.97609
13.0459 -18.4599 0.156069 0.0289688 6.97609
13.0673 -18.4813 0.156069 0.0289688 6.97609
13.0887 -18.5026 0.156069 0.0289688 6.97609
13.11 -18.524 0.156069 0.0289688 6.97609
13.1313 -18.5453 0.156069 0.0289688 6.97609
13.1526 -18.5666 0.156069 0.0289688 6.97609
13.1739 -18.5878 0.156069 0.0289688 6.97609
13.1951 -18.6091 0.156069 0.0289688 6.97609
13.2163 -18.6303 0.156069 0.0289688 6.97609
13.2374 -18.6514 0.156069 0.0289688 6.97609
13.2586 -18.6725 0.156069 0.0289688 6.97609
13.2796 -18.6936 0.156069 0.0289688 6.97609
13.3007 -18.7147 0.156069 0.0289688 6.97609
13.3217 -18.7357 0.156069 0.0289688 6.97609
13.3427 -18.7567 0.156069 0.0289688 6.97609
13.3636 -18.7776 0.156069 0.0289688 6.97609
13.3845 -18.7985 0.156069 0.0289688 6.97609
13.4054 -18.8193 0.156069 0.0289688 6.97609
13.4262 -18.8401 0.156069 0.0289688 6.97609
13.4469 -18.8609 0.156069 0.0289688 6.97609
13.4676 -18.8816 0.156069 0.0289688 6.97609
13.4883 -18.9023 0.156069 0.0289688 6.97609
13.5089 -18.9229 0.156069 0.0289688 6.97609
13.5295 -18.9435 0.156069 0.0289688 6.97609
13.5501 -18.964 0.156069 0.0289688 6.97609
13.5705 -18.9845 0.156069 0.0289688 6.97609
13.591 -19.0049 0.156069 0.0289688 6.97609
13.6113 -19.0253 0.156069 0.0289688 6.97609
13.6317 -19.0456 0.156069 0.0289688 6.97609
13.6519 -19.0659 0.156069 0.0289688 6.97609
13.6721 -19.0861 0.156069 0.0289688 6.97609
13.6923 -19.1063 0.156069 0.0289688 6.97609
13.7124 -19.1264 0.156069 0.0289688 6.97609
13.7324 -19.1464 0.156069 0.0289688 6.97609
13.7524 -19.1664 0.156069 0.0289688 6.97609
13.7723 -19.1863 0.156069 0.0289688 6.97609
13.7922 -19.2062 0.156069 0.0289688 6.97609
13.812 -19.226 0.156069 0.0289688 6.97609
13.8317 -19.2457 0.156069 0.0289688 6.97609
13.8514 -19.2654 0.156069 0.0289688 6.97609
13.871 -19.285 0.156069 0.0289688 6.97609
13.8905 -19.3045 0.156069 0.0289688 6.97609
13.91 -19.3239 0.156069 0.0289688 6.97609
13.9294 -19.3433 0.156069 0.0289688 6.97609
13.9487 -19.3626 0.156069 0.0289688 6.97609
13.9679 -19.3819 0.156069 0.0289688 6.97609
13.9871 -19.4011 0.156069 0.0289688 6.97609
14.0062 -19.4202 0.156069 0.0289688 6.97609
14.0252 -19.4392 0.156069 0.0289688 6.97609
14.0441 -19.4581 0.156069 0.0289688 6.97609
14.063 -19.477 0.156069 0.0289688 6.97609
14.0818 -19.4958 0.156069 0.0289688 6.97609
14.1005 -19.5145 0.156069 0.0289688 6.97609
14.1191 -19.5331 0.156069 0.0289688 6.97609
14.1377 -19.5516 0.156069 0.0289688 6.97609
14.1561 -19.5701 0.156069 0.0289688 6.97609
14.1745 -19.5885 0.156069 0.0289688 6.97609
14.1928 -19.6067 0.156069 0.0289688 6.97609
14.211 -19.6249 0.156069 0.0289688 6.97609
14.2291 -19.643 0.156069 0.0289688 6.97609
14.2471 -19.661 0.156069 0.0289688 6.97609
14.265 -19.679 0.156069 0.0289688 6.97609
14.2828 -19.6968 0.156069 0.0289688 6.97609
14.3006 -19.7145 0.156069 0.0289688 6.97609
14.3182 -19.7322 0.156069 0.0289688 6.97609
14.3357 -19.7497 0.156069 0.0289688 6.97609
14.3532 -19.7672 0.156069 0.0289688 6.97609
14.3705 -19.7845 0.156069 0.0289688 6.97609
14.3878 -19.8017 0.156069 0.0289688 6.97609
14.4049 -19.8189 0.156069 0.0289688 6.97609
14.4219 -19.8359 0.156069 0.0289688 6.97609
14.4389 -19.8529 0.156069 0.0289688 6.97609
14.4557 -19.8697 0.156069 0.0289688 6.97609
14.4724 -19.8864 0.156069 0.0289688 6.97609
14.4891 -19.903 0.156069 0.0289688 6.97609
14.5056 -19.9195 0.156069 0.0289688 6.97609
14.522 -19.9359 0.156069 0.0289688 6.97609
14.5382 -19.9522 0.156069 0.0289688 6.97609
14.5544 -19.9684 0.156069 0.0289688 6.97609
14.5705 -19.9844 0.156069 0.0289688 6.97609
14.5864 -20.0004 0.156069 0.0289688 6.97609
14.6022 -20.0162 0.156069 0.0289688 6.97609
14.618 -20.0319 0.156069 0.0289688 6.97609
14.6335 -20.0475 0.156069 0.0289688 6.97609
14.649 -20.063 0.156069 0.0289688 6.97609
14.6644 -20.0783 0.156069 0.0289688 6.97609
14.6796 -20.0936 0.156069 0.0289688 6.97609
14.6947 -20.1087 0.156069 0.0289688 6.97609
14.7097 -20.1236 0.156069 0.0289688 6.97609
14.7245 -20.1385 0.156069 0.0289688 6.97609
14.7393 -20.1532 0.156069 0.0289688 6.97609
14.7538 -20.1678 0.156069 0.0289688 6.97609
14.7683 -20.1823 0.156069 0.0289688 6.97609
14.7827 -20.1966 0.156069 0.0289688 6.97609
14.7969 -20.2108 0.156069 0.0289688 6.97609
14.8109 -20.2249 0.156069 0.0289688 6.97609
14.8249 -20.2388 0.156069 0.0289688 6.97609
14.8387 -20.2526 0.156069 0.0289688 6.97609
14.8523 -20.2663 0.156069 0.0289688 6.97609
14.8659 -20.2798 0.156069 0.0289688 6.97609
14.8792 -20.2932 0.156069 0.0289688 6.97609
14.8925 -20.3065 0.156069 0.0289688 6.97609
14.9056 -20.3196 0.156069 0.0289688 6.97609
14.9186 -20.3325 0.156069 0.0289688 6.97609
14.9314 -20.3454 0.156069 0.0289688 6.97609
14.9441 -20.358 0.156069 0.0289688 6.97609
14.9566 -20.3706 0.156069 0.0289688 6.97609
14.969 -20.383 0.156069 0.0289688 6.97609
14.9812 -20.3952 0.156069 0.0289688 6.97609
14.9933 -20.4073 0.156069 0.0289688 6.97609
15.0052 -20.4192 0.156069 0.0289688 6.97609
15.017 -20.431 0.156069 0.0289688 6.97609
15.0287 -20.4426 0.156069 0.0289688 6.97609
15.0401 -20.4541 0.156069 0.0289688 6.97609
15.0515 -20.4654 0.156069 0.0289688 6.97609
15.0627 -20.4766 0.156069 0.0289688 6.97609
15.0737 -20.4876 0.156069 0.0289688 6.97609
15.0845 -20.4985 0.156069 0.0289688 6.97609
15.0952 -20.5092 0.156069 0.0289688 6.97609
15.1058 -20.5197 0.156069 0.0289688 6.97609
15.1162 -20.5301 0.156069 0.0289688 6.97609
15.1264 -20.5403 0.156069 0.0289688 6.97609
15.1364 -20.5504 0.156069 0.0289688 6.97609
15.1463 -20.5603 0.156069 0.0289688 6.97609
15.1561 -20.57 0.156069 0.0289688 6.97609
15.1656 -20.5796 0.156069 0.0289688 6.97609
15.175 -20.589 0.156069 0.0289688 6.97609
15.1843 -20.5982 0.156069 0.0289688 6.97609
15.1934 -20.6073 0.156069 0.0289688 6.97609
15.2023 -20.6162 0.156069 0.0289688 6.97609
15.211 -20.625 0.156069 0.0289688 6.97609
15.2196 -20.6335 0.156069 0.0289688 6.97609
15.2279 -20.6419 0.156069 0.0289688 6.97609
15.2362 -20.6501 0.156069 0.0289688 6.97609
15.2442 -20.6582 0.156069 0.0289688 6.97609
15.2521 -20.6661 0.156069 0.0289688 6.97609
15.2598 -20.6738 0.156069 0.0289688 6.97609
15.2673 -20.6813 0.156069 0.0289688 6.97609
15.2747 -20.6886 0.156069 0.0289688 6.97609
15.2819 -20.6958 0.156069 0.0289688 6.97609
15.2889 -20.7028 0.156069 0.0289688 6.97609
15.2957 -20.7096 0.156069 0.0289688 6.97609
15.3023 -20.7163 0.156069 0.0289688 6.97609
15.3088 -20.7228 0.156069 0.0289688 6.97609
15.3151 -20.729 0.156069 0.0289688 6.97609
15.3212 -20.7352 0.156069 0.0289688 6.97609
15.3271 -20.7411 0.156069 0.0289688 6.97609
15.3329 -20.7468 0.156069 0.0289688 6.97609
15.3384 -20.7524 0.156069 0.0289688 6.97609
15.3438 -20.7578 0.156069 0.0289688 6.97609
15.349 -20.763 0.156069 0.0289688 6.97609
15.354 -20.768 0.156069 0.0289688 6.97609
15.3589 -20.7728 0.156069 0.0289688 6.97609
15.3635 -20.7775 0.156069 0.0289688 6.97609
15.368 -20.7819 0.156069 0.0289688 6.97609
15.3723 -20.7862 0.156069 0.0289688 6.97609
15.3764 -20.7903 0.156069 0.0289688 6.97609
15.3803 -20.7942 0.156069 0.0289688 6.97609
15.384 -20.798 0.156069 0.0289688 6.97609
15.3875 -20.8015 0.156069 0.0289688 6.97609
15.3909 -20.8048 0.156069 0.0289688 6.97609
15.394 -20.808 0.156069 0.0289688 6.97609
15.397 -20.811 0.156069 0.0289688 6.97609
15.3998 -20.8138 0.156069 0.0289688 6.97609
15.4024 -20.8164 0.156069 0.0289688 6.97609
15.4048 -20.8188 0.156069 0.0289688 6.97609
15.407 -20.821 0.156069 0.0289688 6.97609
15.4091 -20.823 0.156069 0.0289688 6.97609
15.4109 -20.8249 0.156069 0.0289688 6.97609
15.4126 -20.8265 0.156069 0.0289688 6.97609
15.414 -20.828 0.156069 0.0289688 6.97609
15.4153 -20.8293 0.156069 0.0289688 6.97609
15.4164 -20.8304 0.156069 0.0289688 6.97609
15.4173 -20.8312 0.156069 0.0289688 6.97609
15.418 -20.832 0.156069 0.0289688 6.97609
15.4185 -20.8325 0.156069 0.0289688 6.97609
15.4188 -20.8328 0.156069 0.0289688 6.97609
15.419 -20.8329 0.156069 0.0289688 6.97609
15.4189 -20.8329 0.156069 0.0289688 6.97609
15.4187 -20.8326 0.156069 0.0289688 6.97609
15.4182 -20.8322 0.156069 0.0289688 6.97609
15.4176 -20.8316 0.156069 0.0289688 6.97609
15.4168 -20.8308 0.156069 0.0289688 6.97609
15.4158 -20.8298 0.156069 0.0289688 6.97609
15.4146 -20.8286 0.156069 0.0289688 6.97609
15.4132 -20.8272 0.156069 0.0289688 6.97609
15.4117 -20.8256 0.156069 0.0289688 6.97609
15.4099 -20.8238 0.156069 0.0289688 6.97609
15.4079 -20.8219 0.156069 0.0289688 6.97609
15.4058 -20.8198 0.156069 0.0289688 6.97609
15.4035 -20.8174 0.156069 0.0289688 6.97609
15.401 -20.8149 0.156069 0.0289688 6.97609
15.3982 -20.8122 0.156069 0.0289688 6.97609
15.3954 -20.8093 0.156069 0.0289688 6.97609
15.3923 -20.8062 0.156069 0.0289688 6.97609
15.389 -20.803 0.156069 0.0289688 6.97609
15.3855 -20.7995 0.156069 0.0289688 6.97609
15.3819 -20.7959 0.156069 0.0289688 6.97609
15.3781 -20.792 0.156069 0.0289688 6.97609
15.3741 -20.788 0.156069 0.0289688 6.97609
15.3699 -20.7838 0.156069 0.0289688 6.97609
15.3655 -20.7794 0.156069 0.0289688 6.97609
15.3609 -20.7749 0.156069 0.0289688 6.97609
15.3562 -20.7701 0.156069 0.0289688 6.97609
15.3512 -20.7652 0.156069 0.0289688 6.97609
15.3461 -20.76 0.156069 0.0289688 6.97609
15.3408 -20.7547 0.156069 0.0289688 6.97609
15.3353 -20.7493 0.156069 0.0289688 6.97609
15.3296 -20.7436 0.156069 0.0289688 6.97609
15.3238 -20.7377 0.156069 0.0289688 6.97609
15.3178 -20.7317 0.156069 0.0289688 6.97609
15.3115 -20.7255 0.156069 0.0289688 6.97609
15.3052 -20.7191 0.156069 0.0289688 6.97609
15.2986 -20.7125 0.156069 0.0289688 6.97609
15.2918 -20.7058 0.156069 0.0289688 6.97609
15.2849 -20.6989 0.156069 0.0289688 6.97609
15.2778 -20.6918 0.156069 0.0289688 6.97609
15.2705 -20.6845 0.156069 0.0289688 6.97609
15.2631 -20.677 0.156069 0.0289688 6.97609
15.2555 -20.6694 0.156069 0.0289688 6.97609
15.2477 -20.6616 0.156069 0.0289688 6.97609
15.2397 -20.6536 0.156069 0.0289688 6.97609
15.2315 -20.6455 0.156069 0.0289688 6.97609
15.2232 -20.6372 0.156069 0.0289688 6.97609
15.2147 -20.6287 0.156069 0.0289688 6.97609
15.2061 -20.62 0.156069 0.0289688 6.97609
15.1972 -20.6112 0.156069 0.0289688 6.97609
15.1882 -20.6022 0.156069 0.0289688 6.97609
15.1791 -20.593 0.156069 0.0289688 6.97609
15.1697 -20.5837 0.156069 0.0289688 6.97609
15.1602 -20.5742 0.156069 0.0289688 6.97609
15.1506 -20.5645 0.156069 0.0289688 6.97609
15.1408 -20.5547 0.156069 0.0289688 6.97609
15.1308 -20.5447 0.156069 0.0289688 6.97609
15.1206 -20.5346 0.156069 0.0289688 6.97609
15.1103 -20.5243 0.156069 0.0289688 6.97609
15.0998 -20.5138 0.156069 0.0289688 6.97609
15.0892 -20.5031 0.156069 0.0289688 6.97609
15.0784 -20.4924 0.156069 0.0289688 6.97609
15.0675 -20.4814 0.156069 0.0289688 6.97609
15.0564 -20.4703 0.156069 0.0289688 6.97609
15.0451 -20.459 0.156069 0.0289688 6.97609
15.0337 -20.4476 0.156069 0.0289688 6.97609
15.0221 -20.4361 0.156069 0.0289688 6.97609
15.0104 -20.4243 0.156069 0.0289688 6.97609
14.9985 -20.4125 0.156069 0.0289688 6.97609
14.9865 -20.4004 0.156069 0.0289688 6.97609
14.9743 -20.3883 0.156069 0.0289688 6.97609
14.962 -20.376 0.156069 0.0289688 6.97609
14.9495 -20.3635 0.156069 0.0289688 6.97609
14.9369 -20.3509 0.156069 0.0289688 6.97609
14.9242 -20.3381 0.156069 0.0289688 6.97609
14.9113 -20.3252 0.156069 0.0289688 6.97609
14.8982 -20.3122 0.156069 0.0289688 6.97609
14.885 -20.299 0.156069 0.0289688 6.97609
14.8717 -20.2857 0.156069 0.0289688 6.97609
14.8582 -20.2722 0.156069 0.0289688 6.97609
14.8446 -20.2586 0.156069 0.0289688 6.97609
14.8309 -20.2448 0.156069 0.0289688 6.97609
14.817 -20.231 0.156069 0.0289688 6.97609
14.803 -20.217 0.156069 0.0289688 6.97609
14.7889 -20.2028 0.156069 0.0289688 6.97609
14.7746 -20.1885 0.156069 0.0289688 6.97609
14.7602 -20.1741 0.156069 0.0289688 6.97609
14.7456 -20.1596 0.156069 0.0289688 6.97609
14.731 -20.1449 0.156069 0.0289688 6.97609
14.7162 -20.1301 0.156069 0.0289688 6.97609
14.7013 -20.1152 0.156069 0.0289688 6.97609
14.6862 -20.1001 0.156069 0.0289688 6.97609
14.671 -20.085 0.156069 0.0289688 6.97609
14.6557 -20.0697 0.156069 0.0289688 6.97609
14.6403 -20.0543 0.156069 0.0289688 6.97609
14.6248 -20.0387 0.156069 0.0289688 6.97609
14.6091 -20.0231 0.156069 0.0289688 6.97609
14.5934 -20.0073 0.156069 0.0289688 6.97609
14.5775 -19.9914 0.156069 0.0289688 6.97609
14.5615 -19.9754 0.156069 0.0289688 6.97609
14.5453 -19.9593 0.156069 0.0289688 6.97609
14.5291 -19.943 0.156069 0.0289688 6.97609
14.5128 -19.9267 0.156069 0.0289688 6.97609
14.4963 -19.9102 0.156069 0.0289688 6.97609
14.4797 -19.8937 0.156069 0.0289688 6.97609
14.4631 -19.877 0.156069 0.0289688 6.97609
14.4463 -19.8602 0.156069 0.0289688 6.97609
14.4294 -19.8433 0.156069 0.0289688 6.97609
14.4124 -19.8263 0.156069 0.0289688 6.97609
14.3953 -19.8092 0.156069 0.0289688 6.97609
14.3781 -19.792 0.156069 0.0289688 6.97609
14.3608 -19.7747 0.156069 0.0289688 6.97609
14.3434 -19.7573 0.156069 0.0289688 6.97609
14.3259 -19.7398 0.156069 0.0289688 6.97609
14.3083 -19.7223 0.156069 0.0289688 6.97609
14.2906 -19.7046 0.156069 0.0289688 6.97609
14.2728 -19.6868 0.156069 0.0289688 6.97609
14.255 -19.6689 0.156069 0.0289688 6.97609
14.237 -19.6509 0.156069 0.0289688 6.97609
14.2189 -19.6329 0.156069 0.0289688 6.97609
14.2008 -19.6147 0.156069 0.0289688 6.97609
14.1825 -19.5965 0.156069 0.0289688 6.97609
14.1642 -19.5782 0.156069 0.0289688 6.97609
14.1458 -19.5597 0.156069 0.0289688 6.97609
14.1273 -19.5412 0.156069 0.0289688 6.97609
14.1087 -19.5227 0.156069 0.0289688 6.97609
14.0901 -19.504 0.156069 0.0289688 6.97609
14.0713 -19.4852 0.156069 0.0289688 6.97609
14.0525 -19.4664 0.156069 0.0289688 6.97609
14.0336 -19.4475 0.156069 0.0289688 6.97609
14.0146 -19.4285 0.156069 0.0289688 6.97609
13.9955 -19.4095 0.156069 0.0289688 6.97609
13.9764 -19.3903 0.156069 0.0289688 6.97609
13.9572 -19.3711 0.156069 0.0289688 6.97609
13.9379 -19.3518 0.156069 0.0289688 6.97609
13.9186 -19.3325 0.156069 0.0289688 6.97609
13.8991 -19.3131 0.156069 0.0289688 6.97609
13.8796 -19.2936 0.156069 0.0289688 6.97609
13.8601 -19.274 0.156069 0.0289688 6.97609
13.8404 -19.2544 0.156069 0.0289688 6.97609
13.8208 -19.2347 0.156069 0.0289688 6.97609
13.801 -19.2149 0.156069 0.0289688 6.97609
13.7812 -19.1951 0.156069 0.0289688 6.97609
13.7613 -19.1752 0.156069 0.0289688 6.97609
13.7413 -19.1553 0.156069 0.0289688 6.97609
13.7213 -19.1353 0.156069 0.0289688 6.97609
13.7013 -19.1152 0.156069 0.0289688 6.97609
13.6811 -19.0951 0.156069 0.0289688 6.97609
13.661 -19.0749 0.156069 0.0289688 6.97609
13.6407 -19.0547 0.156069 0.0289688 6.97609
13.6204 -19.0344 0.156069 0.0289688 6.97609
13.6001 -19.014 0.156069 0.0289688 6.97609
13.5797 -18.9936 0.156069 0.0289688 6.97609
13.5592 -18.9732 0.156069 0.0289688 6.97609
13.5388 -18.9527 0.156069 0.0289688 6.97609
13.5182 -18.9321 0.156069 0.0289688 6.97609
13.4976 -18.9116 0.156069 0.0289688 6.97609
13.477 -18.8909 0.156069 0.0289688 6.97609
13.4563 -18.8702 0.156069 0.0289688 6.97609
13.4356 -18.8495 0.156069 0.0289688 6.97609
13.4148 -18.8287 0.156069 0.0289688 6.97609
13.394 -18.8079 0.156069 0.0289688 6.97609
13.3731 -18.7871 0.156069 0.0289688 6.97609
13.3523 -18.7662 0.156069 0.0289688 6.97609
13.3313 -18.7453 0.156069 0.0289688 6.97609
13.3104 -18.7243 0.156069 0.0289688 6.97609
13.2894 -18.7033 0.156069 0.0289688 6.97609
13.2684 -18.6823 0.156069 0.0289688 6.97609
13.2473 -18.6612 0.156069 0.0289688 6.97609
13.2262 -18.6402 0.156069 0.0289688 6.97609
13.2051 -18.619 0.156069 0.0289688 6.97609
13.1839 -18.5979 0.156069 0.0289688 6.97609
13.1627 -18.5767 0.156069 0.0289688 6.97609
13.1415 -18.5554 0.156069 0.0289688 6.97609
13.1202 -18.5341 0.156069 0.0289688 6.97609
13.0988 -18.5127 0.156069 0.0289688 6.97609
13.0774 -18.4913 0.156069 0.0289688 6.97609
13.056 -18.4699 0.156069 0.0289688 6.97609
13.0345 -18.4484 0.156069 0.0289688 6.97609
13.013 -18.4269 0.156069 0.0289688 6.97609
12.9915 -18.4054 0.156069 0.0289688 6.97609
12.97 -18.3839 0.156069 0.0289688 6.97609
12.9484 -18.3623 0.156069 0.0289688 6.97609
12.9268 -18.3408 0.156069 0.0289688 6.97609
12.9053 -18.3192 0.156069 0.0289688 6.97609
12.8836 -18.2976 0.156069 0.0289688 6.97609
12.862 -18.276 0.156069 0.0289688 6.97609
12.8404 -18.2543 0.156069 0.0289688 6.97609
12.8187 -18.2327 0.156069 0.0289688 6.97609
12.7971 -18.211 0.156069 0.0289688 6.97609
12.7754 -18.1893 0.156069 0.0289688 6.97609
12.7537 -18.1676 0.156069 0.0289688 6.97609
12.732 -18.1459 0.156069 0.0289688 6.97609
12.7102 -18.1242 0.156069 0.0289688 6.97609
12.6885 -18.1024 0.156069 0.0289688 6.97609
12.6668 -18.0807 0.156069 0.0289688 6.97609
12.645 -18.0589 0.156069 0.0289688 6.97609
12.6232 -18.0372 0.156069 0.0289688 6.97609
12.6014 -18.0154 0.156069 0.0289688 6.97609
12.5797 -17.9936 0.156069 0.0289688 6.97609
12.5579 -17.9718 0.156069 0.0289688 6.97609
12.5361 -17.95 0.156069 0.0289688 6.97609
12.5143 -17.9282 0.156069 0.0289688 6.97609
12.4924 -17.9064 0.156069 0.0289688 6.97609
12.4706 -17.8846 0.156069 0.0289688 6.97609
12.4488 -17.8627 0.156069 0.0289688 6.97609
12.427 -17.8409 0.156069 0.0289688 6.97609
12.4051 -17.8191 0.156069 0.0289688 6.97609
12.3833 -17.7972 0.156069 0.0289688 6.97609
12.3615 -17.7754 0.156069 0.0289688 6.97609
12.3396 -17.7536 0.156069 0.0289688 6.97609
12.3178 -17.7317 0.156069 0.0289688 6.97609
12.2959 -17.7099 0.156069 0.0289688 6.97609
12.2741 -17.688 0.156069 0.0289688 6.97609
12.2523 -17.6662 0.156069 0.0289688 6.97609
12.2304 -17.6444 0.156069 0.0289688 6.97609
12.2086 -17.6225 0.156069 0.0289688 6.97609
12.1868 -17.6007 0.156069 0.0289688 6.97609
12.1649 -17.5789 0.156069 0.0289688 6.97609
12.1431 -17.557 0.156069 0.0289688 6.97609
12.1213 -17.5352 0.156069 0.0289688 6.97609
12.0995 -17.5134 0.156069 0.0289688 6.97609
12.0777 -17.4916 0.156069 0.0289688 6.97609
12.0559 -17.4698 0.156069 0.0289688 6.97609
12.0341 -17.448 0.156069 0.0289688 6.97609
12.0123 -17.4262 0.156069 0.0289688 6.97609
11.9905 -17.4045 0.156069 0.0289688 6.97609
11.9688 -17.3827 0.156069 0.0289688 6.97609
11.947 -17.3609 0.156069 0.0289688 6.97609
11.9252 -17.3392 0.156069 0.0289688 6.97609
11.9035 -17.3174 0.156069 0.0289688 6.97609
11.8818 -17.2957 0.156069 0.0289688 6.97609
11.8601 -17.274 0.156069 0.0289688 6.97609
11.8384 -17.2523 0.156069 0.0289688 6.97609
11.8167 -17.2306 0.156069 0.0289688 6.97609
11.795 -17.2089 0.156069 0.0289688 6.97609
11.7733 -17.1873 0.156069 0.0289688 6.97609
