The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
0.00446433 -0.00885599 0.000573526 0.000180901 0.021936
0.00447046 -0.00886213 0.000573526 0.000180901 0.021936
0.00447727 -0.00886893 0.000573526 0.000180901 0.021936
0.00448291 -0.00887457 0.000573526 0.000180901 0.021936
0.00448554 -0.0088772 0.000573526 0.000180901 0.021936
0.00448723 -0.00887889 0.000573526 0.000180901 0.021936
0.0044897 -0.00888136 0.000573526 0.000180901 0.021936
0.00449309 -0.00888475 0.000573526 0.000180901 0.021936
0.00449728 -0.00888894 0.000573526 0.000180901 0.021936
0.00450222 -0.00889388 0.000573526 0.000180901 0.021936
0.00450799 -0.00889966 0.000573526 0.000180901 0.021936
0.00451471 -0.00890638 0.000573526 0.000180901 0.021936
0.00452184 -0.00891351 0.000573526 0.000180901 0.021936
0.00452702 -0.00891869 0.000573526 0.000180901 0.021936
0.00452946 -0.00892112 0.000573526 0.000180901 0.021936
0.00453164 -0.0089233 0.000573526 0.000180901 0.021936
0.00453469 -0.00892635 0.000573526 0.000180901 0.021936
0.00453856 -0.00893022 0.000573526 0.000180901 0.021936
0.00454312 -0.00893479 0.000573526 0.000180901 0.021936
0.00454838 -0.00894005 0.000573526 0.000180901 0.021936
0.00455445 -0.00894612 0.000573526 0.000180901 0.021936
0.00456139 -0.00895305 0.000573526 0.000180901 0.021936
0.0045682 -0.00895986 0.000573526 0.000180901 0.021936
0.00457236 -0.00896402 0.000573526 0.000180901 0.021936
0.0045744 -0.00896606 0.000573526 0.000180901 0.021936
0.00457674 -0.0089684 0.000573526 0.000180901 0.021936
0.00458002 -0.00897168 0.000573526 0.000180901 0.021936
0.00458413 -0.00897579 0.000573526 0.000180901 0.021936
0.00458897 -0.00898063 0.000573526 0.000180901 0.021936
0.00459458 -0.00898624 0.000573526 0.000180901 0.021936
0.00460109 -0.00899275 0.000573526 0.000180901 0.021936
0.0046084 -0.00900006 0.000573526 0.000180901 0.021936
0.00461491 -0.00900657 0.000573526 0.000180901 0.021936
0.00461841 -0.00901007 0.000573526 0.000180901 0.021936
0.00462057 -0.00901223 0.000573526 0.000180901 0.021936
0.00462332 -0.00901498 0.000573526 0.000180901 0.021936
0.00462692 -0.00901858 0.000573526 0.000180901 0.021936
0.0046312 -0.00902286 0.000573526 0.000180901 0.021936
0.0046361 -0.00902776 0.000573526 0.000180901 0.021936
0.00464167 -0.00903333 0.000573526 0.000180901 0.021936
0.00464802 -0.00903968 0.000573526 0.000180901 0.021936
0.00465479 -0.00904645 0.000573526 0.000180901 0.021936
0.00465982 -0.00905148 0.000573526 0.000180901 0.021936
0.00466179 -0.00905345 0.000573526 0.000180901 0.021936
0.00466309 -0.00905475 0.000573526 0.000180901 0.021936
0.00466509 -0.00905675 0.000573526 0.000180901 0.021936
0.00466785 -0.00905951 0.000573526 0.000180901 0.021936
0.00467126 -0.00906292 0.000573526 0.000180901 0.021936
0.00467532 -0.00906698 0.000573526 0.000180901 0.021936
0.00468015 -0.00907181 0.000573526 0.000180901 0.021936
0.00468586 -0.00907752 0.000573526 0.000180901 0.021936
0.00469171 -0.00908337 0.000573526 0.000180901 0.021936
0.0046952 -0.00908686 0.000573526 0.000180901 0.021936
0.00469627 -0.00908793 0.000573526 0.000180901 0.021936
0.00469746 -0.00908912 0.000573526 0.000180901 0.021936
0.00469959 -0.00909125 0.000573526 0.000180901 0.021936
0.00470259 -0.00909425 0.000573526 0.000180901 0.021936
0.00470635 -0.00909801 0.000573526 0.000180901 0.021936
0.00471088 -0.00910254 0.000573526 0.000180901 0.021936
0.00471629 -0.00910795 0.000573526 0.000180901 0.021936
0.00472256 -0.00911422 0.000573526 0.000180901 0.021936
0.00472836 -0.00912003 0.000573526 0.000180901 0.021936
0.00473126 -0.00912292 0.000573526 0.000180901 0.021936
0.00473241 -0.00912407 0.000573526 0.000180901 0.021936
0.00473402 -0.00912568 0.000573526 0.000180901 0.021936
0.00473645 -0.00912811 0.000573526 0.000180901 0.021936
0.00473957 -0.00913123 0.000573526 0.000180901 0.021936
0.00474329 -0.00913495 0.000573526 0.000180901 0.021936
0.00474765 -0.00913932 0.000573526 0.000180901 0.021936
0.00475279 -0.00914445 0.000573526 0.000180901 0.021936
0.00475846 -0.00915012 0.000573526 0.000180901 0.021936
0.00476278 -0.00915444 0.000573526 0.000180901 0.021936
0.00476395 -0.00915561 0.000573526 0.000180901 0.021936
0.00476412 -0.00915578 0.000573526 0.000180901 0.021936
0.00476493 -0.00915659 0.000573526 0.000180901 0.021936
0.00476652 -0.00915818 0.000573526 0.000180901 0.021936
0.00476876 -0.00916042 0.000573526 0.000180901 0.021936
0.00477163 -0.00916329 0.000573526 0.000180901 0.021936
0.00477522 -0.00916688 0.000573526 0.000180901 0.021936
0.00477964 -0.0091713 0.000573526 0.000180901 0.021936
0.00478435 -0.00917601 0.000573526 0.000180901 0.021936
0.00478696 -0.00917862 0.000573526 0.000180901 0.021936
0.00478679 -0.00917845 0.000573526 0.000180901 0.021936
0.00478637 -0.00917803 0.000573526 0.000180901 0.021936
0.00478676 -0.00917842 0.000573526 0.000180901 0.021936
0.00478791 -0.00917957 0.000573526 0.000180901 0.021936
0.00478971 -0.00918137 0.000573526 0.000180901 0.021936
0.00479214 -0.0091838 0.000573526 0.000180901 0.021936
0.00479532 -0.00918698 0.000573526 0.000180901 0.021936
0.00479928 -0.00919094 0.000573526 0.000180901 0.021936
0.00480297 -0.00919463 0.000573526 0.000180901 0.021936
0.00480385 -0.00919551 0.000573526 0.000180901 0.021936
0.00480258 -0.00919423 0.000573526 0.000180901 0.021936
0.00480153 -0.00919318 0.000573526 0.000180901 0.021936
0.00480129 -0.00919295 0.000573526 0.000180901 0.021936
0.00480176 -0.00919342 0.000573526 0.000180901 0.021936
0.00480287 -0.00919453 0.000573526 0.000180901 0.021936
0.00480466 -0.00919632 0.000573526 0.000180901 0.021936
0.00480729 -0.00919895 0.000573526 0.000180901 0.021936
0.00481064 -0.0092023 0.000573526 0.000180901 0.021936
0.00481312 -0.00920478 0.000573526 0.000180901 0.021936
0.00481257 -0.00920423 0.000573526 0.000180901 0.021936
0.00481078 -0.00920243 0.000573526 0.000180901 0.021936
0.00480965 -0.0092013 0.000573526 0.000180901 0.021936
0.00480943 -0.00920109 0.000573526 0.000180901 0.021936
0.00480998 -0.00920164 0.000573526 0.000180901 0.021936
0.00481124 -0.0092029 0.000573526 0.000180901 0.021936
0.00481327 -0.00920493 0.000573526 0.000180901 0.021936
0.00481619 -0.00920785 0.000573526 0.000180901 0.021936
0.00481959 -0.00921126 0.000573526 0.000180901 0.021936
0.00482127 -0.00921293 0.000573526 0.000180901 0.021936
0.00481996 -0.00921162 0.000573526 0.000180901 0.021936
0.00481807 -0.00920972 0.000573526 0.000180901 0.021936
0.00481689 -0.00920854 0.000573526 0.000180901 0.021936
0.00481642 -0.00920808 0.000573526 0.000180901 0.021936
0.00481653 -0.00920819 0.000573526 0.000180901 0.021936
0.00481718 -0.00920884 0.000573526 0.000180901 0.021936
0.00481846 -0.00921012 0.000573526 0.000180901 0.021936
0.00482046 -0.00921212 0.000573526 0.000180901 0.021936
0.00482237 -0.00921403 0.000573526 0.000180901 0.021936
0.00482168 -0.00921333 0.000573526 0.000180901 0.021936
0.00481842 -0.00921008 0.000573526 0.000180901 0.021936
0.00481514 -0.00920679 0.000573526 0.000180901 0.021936
0.00481262 -0.00920428 0.000573526 0.000180901 0.021936
0.00481081 -0.00920246 0.000573526 0.000180901 0.021936
0.00480961 -0.00920127 0.000573526 0.000180901 0.021936
0.00480907 -0.00920073 0.000573526 0.000180901 0.021936
0.00480934 -0.009201 0.000573526 0.000180901 0.021936
0.0048104 -0.00920206 0.000573526 0.000180901 0.021936
0.00481091 -0.00920257 0.000573526 0.000180901 0.021936
0.00480848 -0.00920014 0.000573526 0.000180901 0.021936
0.00480441 -0.00919607 0.000573526 0.000180901 0.021936
0.00480087 -0.00919252 0.000573526 0.000180901 0.021936
0.00479822 -0.00918988 0.000573526 0.000180901 0.021936
0.00479633 -0.00918799 0.000573526 0.000180901 0.021936
0.00479513 -0.00918678 0.000573526 0.000180901 0.021936
0.00479465 -0.00918631 0.000573526 0.000180901 0.021936
0.00479502 -0.00918668 0.000573526 0.000180901 0.021936
0.00479599 -0.00918765 0.000573526 0.000180901 0.021936
0.00479559 -0.00918724 0.000573526 0.000180901 0.021936
0.00479209 -0.00918375 0.000573526 0.000180901 0.021936
0.00478768 -0.00917933 0.000573526 0.000180901 0.021936
0.00478394 -0.0091756 0.000573526 0.000180901 0.021936
0.00478098 -0.00917264 0.000573526 0.000180901 0.021936
0.00477867 -0.00917033 0.000573526 0.000180901 0.021936
0.00477697 -0.00916863 0.000573526 0.000180901 0.021936
0.00477598 -0.00916764 0.000573526 0.000180901 0.021936
0.00477582 -0.00916748 0.000573526 0.000180901 0.021936
0.00477589 -0.00916755 0.000573526 0.000180901 0.021936
0.00477381 -0.00916546 0.000573526 0.000180901 0.021936
0.004769 -0.00916065 0.000573526 0.000180901 0.021936
0.004764 -0.00915566 0.000573526 0.000180901 0.021936
0.00475984 -0.0091515 0.000573526 0.000180901 0.021936
0.00475647 -0.00914813 0.000573526 0.000180901 0.021936
0.00475378 -0.00914544 0.000573526 0.000180901 0.021936
0.00475176 -0.00914342 0.000573526 0.000180901 0.021936
0.00475053 -0.00914218 0.000573526 0.000180901 0.021936
0.0047501 -0.00914176 0.000573526 0.000180901 0.021936
0.00474939 -0.00914105 0.000573526 0.000180901 0.021936
0.00474586 -0.00913751 0.000573526 0.000180901 0.021936
0.00474023 -0.00913188 0.000573526 0.000180901 0.021936
0.00473487 -0.00912652 0.000573526 0.000180901 0.021936
0.0047303 -0.00912195 0.000573526 0.000180901 0.021936
0.0047264 -0.00911805 0.000573526 0.000180901 0.021936
0.00472307 -0.00911473 0.000573526 0.000180901 0.021936
0.00472036 -0.00911201 0.000573526 0.000180901 0.021936
0.00471839 -0.00911005 0.000573526 0.000180901 0.021936
0.00471704 -0.0091087 0.000573526 0.000180901 0.021936
0.00471464 -0.00910629 0.000573526 0.000180901 0.021936
0.0047091 -0.00910075 0.000573526 0.000180901 0.021936
0.00470229 -0.00909394 0.000573526 0.000180901 0.021936
0.00469608 -0.00908773 0.000573526 0.000180901 0.021936
0.00469071 -0.00908237 0.000573526 0.000180901 0.021936
0.00468607 -0.00907773 0.000573526 0.000180901 0.021936
0.00468213 -0.00907378 0.000573526 0.000180901 0.021936
0.00467898 -0.00907063 0.000573526 0.000180901 0.021936
0.00467676 -0.00906841 0.000573526 0.000180901 0.021936
0.00467507 -0.00906673 0.000573526 0.000180901 0.021936
0.00467169 -0.00906335 0.000573526 0.000180901 0.021936
0.0046655 -0.00905715 0.000573526 0.000180901 0.021936
0.00465894 -0.00905059 0.000573526 0.000180901 0.021936
0.00465328 -0.00904493 0.000573526 0.000180901 0.021936
0.00464852 -0.00904018 0.000573526 0.000180901 0.021936
0.00464455 -0.0090362 0.000573526 0.000180901 0.021936
0.00464131 -0.00903297 0.000573526 0.000180901 0.021936
0.00463892 -0.00903057 0.000573526 0.000180901 0.021936
0.00463742 -0.00902907 0.000573526 0.000180901 0.021936
0.00463594 -0.0090276 0.000573526 0.000180901 0.021936
0.00463195 -0.0090236 0.000573526 0.000180901 0.021936
0.00462556 -0.00901721 0.000573526 0.000180901 0.021936
0.00461925 -0.00901091 0.000573526 0.000180901 0.021936
0.00461377 -0.00900542 0.000573526 0.000180901 0.021936
0.00460899 -0.00900064 0.000573526 0.000180901 0.021936
0.00460482 -0.00899647 0.000573526 0.000180901 0.021936
0.00460127 -0.00899293 0.000573526 0.000180901 0.021936
0.00459849 -0.00899014 0.000573526 0.000180901 0.021936
0.00459642 -0.00898808 0.000573526 0.000180901 0.021936
0.00459368 -0.00898534 0.000573526 0.000180901 0.021936
0.00458792 -0.00897957 0.000573526 0.000180901 0.021936
0.00458052 -0.00897217 0.000573526 0.000180901 0.021936
0.00457363 -0.00896529 0.000573526 0.000180901 0.021936
0.00456761 -0.00895926 0.000573526 0.000180901 0.021936
0.00456234 -0.00895399 0.000573526 0.000180901 0.021936
0.00455775 -0.0089494 0.000573526 0.000180901 0.021936
0.00455392 -0.00894557 0.000573526 0.000180901 0.021936
0.00455099 -0.00894264 0.000573526 0.000180901 0.021936
0.00454869 -0.00894034 0.000573526 0.000180901 0.021936
0.00454503 -0.00893668 0.000573526 0.000180901 0.021936
0.00453837 -0.00893002 0.000573526 0.000180901 0.021936
0.00453095 -0.0089226 0.000573526 0.000180901 0.021936
0.00452432 -0.00891597 0.000573526 0.000180901 0.021936
0.00451854 -0.0089102 0.000573526 0.000180901 0.021936
0.00451349 -0.00890515 0.000573526 0.000180901 0.021936
0.00450913 -0.00890078 0.000573526 0.000180901 0.021936
0.00450553 -0.00889719 0.000573526 0.000180901 0.021936
0.00450281 -0.00889446 0.000573526 0.000180901 0.021936
0.00450032 -0.00889198 0.000573526 0.000180901 0.021936
0.00449564 -0.00888729 0.000573526 0.000180901 0.021936
0.0044883 -0.00887995 0.000573526 0.000180901 0.021936
0.00448085 -0.0088725 0.000573526 0.000180901 0.021936
0.00447428 -0.00886593 0.000573526 0.000180901 0.021936
0.00446854 -0.0088602 0.000573526 0.000180901 0.021936
0.00446354 -0.00885519 0.000573526 0.000180901 0.021936
0.00445928 -0.00885093 0.000573526 0.000180901 0.021936
0.00445591 -0.00884757 0.000573526 0.000180901 0.021936
0.00445346 -0.00884511 0.000573526 0.000180901 0.021936
0.00445079 -0.00884245 0.000573526 0.000180901 0.021936
0.00444542 -0.00883707 0.000573526 0.000180901 0.021936
0.00443818 -0.00882983 0.000573526 0.000180901 0.021936
0.0044314 -0.00882305 0.000573526 0.000180901 0.021936
0.0044256 -0.00881725 0.000573526 0.000180901 0.021936
0.00442063 -0.00881229 0.000573526 0.000180901 0.021936
0.00441641 -0.00880807 0.000573526 0.000180901 0.021936
0.00441296 -0.00880462 0.000573526 0.000180901 0.021936
0.0044104 -0.00880206 0.000573526 0.000180901 0.021936
0.00440856 -0.00880021 0.000573526 0.000180901 0.021936
0.00440568 -0.00879733 0.000573526 0.000180901 0.021936
0.00439971 -0.00879136 0.000573526 0.000180901 0.021936
0.00439256 -0.00878421 0.000573526 0.000180901 0.021936
0.00438602 -0.00877767 0.000573526 0.000180901 0.021936
0.00438027 -0.00877192 0.000573526 0.000180901 0.021936
0.00437518 -0.00876684 0.000573526 0.000180901 0.021936
0.0043707 -0.00876235 0.000573526 0.000180901 0.021936
0.00436691 -0.00875857 0.000573526 0.000180901 0.021936
0.00436396 -0.00875561 0.000573526 0.000180901 0.021936
0.00436139 -0.00875305 0.000573526 0.000180901 0.021936
0.00435698 -0.00874863 0.000573526 0.000180901 0.021936
0.0043497 -0.00874135 0.000573526 0.000180901 0.021936
0.00434205 -0.0087337 0.000573526 0.000180901 0.021936
0.00433527 -0.00872693 0.000573526 0.000180901 0.021936
0.0043294 -0.00872105 0.000573526 0.000180901 0.021936
0.00432431 -0.00871597 0.000573526 0.000180901 0.021936
0.00432002 -0.00871168 0.000573526 0.000180901 0.021936
0.00431665 -0.00870831 0.000573526 0.000180901 0.021936
0.00431428 -0.00870594 0.000573526 0.000180901 0.021936
0.00431202 -0.00870367 0.000573526 0.000180901 0.021936
0.00430733 -0.00869898 0.000573526 0.000180901 0.021936
0.00430048 -0.00869213 0.000573526 0.000180901 0.021936
0.00429392 -0.00868558 0.000573526 0.000180901 0.021936
0.00428837 -0.00868002 0.000573526 0.000180901 0.021936
0.0042837 -0.00867535 0.000573526 0.000180901 0.021936
0.0042798 -0.00867146 0.000573526 0.000180901 0.021936
0.0042767 -0.00866835 0.000573526 0.000180901 0.021936
0.00427449 -0.00866615 0.000573526 0.000180901 0.021936
0.00427311 -0.00866477 0.000573526 0.000180901 0.021936
0.0042711 -0.00866275 0.000573526 0.000180901 0.021936
0.00426612 -0.00865777 0.000573526 0.000180901 0.021936
0.00425964 -0.00865129 0.000573526 0.000180901 0.021936
0.00425374 -0.0086454 0.000573526 0.000180901 0.021936
0.00424875 -0.0086404 0.000573526 0.000180901 0.021936
0.00424452 -0.00863618 0.000573526 0.000180901 0.021936
0.00424101 -0.00863266 0.000573526 0.000180901 0.021936
0.00423827 -0.00862993 0.000573526 0.000180901 0.021936
0.00423646 -0.00862812 0.000573526 0.000180901 0.021936
0.00423528 -0.00862694 0.000573526 0.000180901 0.021936
0.00423269 -0.00862435 0.000573526 0.000180901 0.021936
0.00422716 -0.00861881 0.000573526 0.000180901 0.021936
0.00422096 -0.00861261 0.000573526 0.000180901 0.021936
0.0042156 -0.00860726 0.000573526 0.000180901 0.021936
0.00421115 -0.00860281 0.000573526 0.000180901 0.021936
0.00420747 -0.00859913 0.000573526 0.000180901 0.021936
0.00420453 -0.00859618 0.000573526 0.000180901 0.021936
0.00420241 -0.00859407 0.000573526 0.000180901 0.021936
0.00420122 -0.00859287 0.000573526 0.000180901 0.021936
0.00420026 -0.00859191 0.000573526 0.000180901 0.021936
0.00419707 -0.00858872 0.000573526 0.000180901 0.021936
0.00419129 -0.00858294 0.000573526 0.000180901 0.021936
0.00418546 -0.00857711 0.000573526 0.000180901 0.021936
0.00418049 -0.00857214 0.000573526 0.000180901 0.021936
0.00417631 -0.00856797 0.000573526 0.000180901 0.021936
0.00417283 -0.00856448 0.000573526 0.000180901 0.021936
0.00417004 -0.00856169 0.000573526 0.000180901 0.021936
0.00416808 -0.00855973 0.000573526 0.000180901 0.021936
0.00416696 -0.00855862 0.000573526 0.000180901 0.021936
0.00416553 -0.00855718 0.000573526 0.000180901 0.021936
0.0041613 -0.00855295 0.000573526 0.000180901 0.021936
0.00415524 -0.0085469 0.000573526 0.000180901 0.021936
0.00414968 -0.00854134 0.000573526 0.000180901 0.021936
0.00414511 -0.00853676 0.000573526 0.000180901 0.021936
0.00414141 -0.00853307 0.000573526 0.000180901 0.021936
0.00413853 -0.00853019 0.000573526 0.000180901 0.021936
0.00413652 -0.00852818 0.000573526 0.000180901 0.021936
0.00413552 -0.00852718 0.000573526 0.000180901 0.021936
0.00413537 -0.00852703 0.000573526 0.000180901 0.021936
0.00413428 -0.00852594 0.000573526 0.000180901 0.021936
0.00413029 -0.00852194 0.000573526 0.000180901 0.021936
0.00412536 -0.00851701 0.000573526 0.000180901 0.021936
0.00412125 -0.00851291 0.000573526 0.000180901 0.021936
0.00411813 -0.00850978 0.000573526 0.000180901 0.021936
0.00411582 -0.00850748 0.000573526 0.000180901 0.021936
0.00411428 -0.00850593 0.000573526 0.000180901 0.021936
0.00411355 -0.00850521 0.000573526 0.000180901 0.021936
0.00411374 -0.0085054 0.000573526 0.000180901 0.021936
0.00411436 -0.00850601 0.000573526 0.000180901 0.021936
0.00411306 -0.00850472 0.000573526 0.000180901 0.021936
0.00410892 -0.00850058 0.000573526 0.000180901 0.021936
0.00410442 -0.00849607 0.000573526 0.000180901 0.021936
0.00410072 -0.00849237 0.000573526 0.000180901 0.021936
0.00409781 -0.00848947 0.000573526 0.000180901 0.021936
0.00409558 -0.00848724 0.000573526 0.000180901 0.021936
0.00409403 -0.00848569 0.000573526 0.000180901 0.021936
0.00409328 -0.00848493 0.000573526 0.000180901 0.021936
0.0040934 -0.00848506 0.000573526 0.000180901 0.021936
0.00409348 -0.00848514 0.000573526 0.000180901 0.021936
0.004091 -0.00848265 0.000573526 0.000180901 0.021936
0.00408635 -0.008478 0.000573526 0.000180901 0.021936
0.00408199 -0.00847364 0.000573526 0.000180901 0.021936
0.0040786 -0.00847026 0.000573526 0.000180901 0.021936
0.0040761 -0.00846776 0.000573526 0.000180901 0.021936
0.0040744 -0.00846606 0.000573526 0.000180901 0.021936
0.00407353 -0.00846518 0.000573526 0.000180901 0.021936
0.00407362 -0.00846527 0.000573526 0.000180901 0.021936
0.00407459 -0.00846625 0.000573526 0.000180901 0.021936
0.00407495 -0.0084666 0.000573526 0.000180901 0.021936
0.00407239 -0.00846405 0.000573526 0.000180901 0.021936
0.00406849 -0.00846015 0.000573526 0.000180901 0.021936
0.00406526 -0.00845692 0.000573526 0.000180901 0.021936
0.00406299 -0.00845465 0.000573526 0.000180901 0.021936
0.00406153 -0.00845319 0.000573526 0.000180901 0.021936
0.00406081 -0.00845247 0.000573526 0.000180901 0.021936
0.0040609 -0.00845256 0.000573526 0.000180901 0.021936
0.00406193 -0.00845359 0.000573526 0.000180901 0.021936
0.00406356 -0.00845522 0.000573526 0.000180901 0.021936
0.00406374 -0.00845539 0.000573526 0.000180901 0.021936
0.00406099 -0.00845264 0.000573526 0.000180901 0.021936
0.00405766 -0.00844932 0.000573526 0.000180901 0.021936
0.00405521 -0.00844687 0.000573526 0.000180901 0.021936
0.0040537 -0.00844536 0.000573526 0.000180901 0.021936
0.00405302 -0.00844468 0.000573526 0.000180901 0.021936
0.00405313 -0.00844479 0.000573526 0.000180901 0.021936
0.00405415 -0.00844581 0.000573526 0.000180901 0.021936
0.00405618 -0.00844784 0.000573526 0.000180901 0.021936
