The five columns in this file are (in order): kinetic energy, potential energy, angular momentum (x,y,z)
1.25582e-05 -2.09885e-05 0 0 6.30815e-07
1.25577e-05 -2.0988e-05 0 0 6.30815e-07
1.25572e-05 -2.09875e-05 0 0 6.30815e-07
1.25568e-05 -2.09871e-05 0 0 6.30815e-07
1.25563e-05 -2.09866e-05 0 0 6.30815e-07
1.25558e-05 -2.09861e-05 0 0 6.30815e-07
1.25554e-05 -2.09857e-05 0 0 6.30815e-07
1.25549e-05 -2.09852e-05 0 0 6.30815e-07
1.25544e-05 -2.09847e-05 0 0 6.30815e-07
1.2554e-05 -2.09843e-05 0 0 6.30815e-07
1.25535e-05 -2.09838e-05 0 0 6.30815e-07
1.2553e-05 -2.09833e-05 0 0 6.30815e-07
1.25526e-05 -2.09829e-05 0 0 6.30815e-07
1.25521e-05 -2.09824e-05 0 0 6.30815e-07
1.25516e-05 -2.09819e-05 0 0 6.30815e-07
1.25511e-05 -2.09814e-05 0 0 6.30815e-07
1.25507e-05 -2.0981e-05 0 0 6.30815e-07
1.25502e-05 -2.09805e-05 0 0 6.30815e-07
1.25497e-05 -2.098e-05 0 0 6.30815e-07
1.25493e-05 -2.09795e-05 0 0 6.30815e-07
1.25488e-05 -2.09791e-05 0 0 6.30815e-07
1.25483e-05 -2.09786e-05 0 0 6.30815e-07
1.25478e-05 -2.09781e-05 0 0 6.30815e-07
1.25474e-05 -2.09777e-05 0 0 6.30815e-07
1.25469e-05 -2.09772e-05 0 0 6.30815e-07
1.25464e-05 -2.09767e-05 0 0 6.30815e-07
1.25459e-05 -2.09762e-05 0 0 6.30815e-07
1.25455e-05 -2.09757e-05 0 0 6.30815e-07
1.2545e-05 -2.09753e-05 0 0 6.30815e-07
1.25445e-05 -2.09748e-05 0 0 6.30815e-07
1.2544e-05 -2.09743e-05 0 0 6.30815e-07
1.25435e-05 -2.09738e-05 0 0 6.30815e-07
1.25431e-05 -2.09733e-05 0 0 6.30815e-07
1.25426e-05 -2.09729e-05 0 0 6.30815e-07
1.25421e-05 -2.09724e-05 0 0 6.30815e-07
1.25416e-05 -2.09719e-05 0 0 6.30815e-07
1.25411e-05 -2.09714e-05 0 0 6.30815e-07
1.25407e-05 -2.09709e-05 0 0 6.30815e-07
1.25402e-05 -2.09705e-05 0 0 6.30815e-07
1.25397e-05 -2.097e-05 0 0 6.30815e-07
1.25392e-05 -2.09695e-05 0 0 6.30815e-07
1.25387e-05 -2.0969e-05 0 0 6.30815e-07
1.25382e-05 -2.09685e-05 0 0 6.30815e-07
1.25378e-05 -2.0968e-05 0 0 6.30815e-07
1.25373e-05 -2.09675e-05 0 0 6.30815e-07
1.25368e-05 -2.09671e-05 0 0 6.30815e-07
1.25363e-05 -2.09666e-05 0 0 6.30815e-07
1.25358e-05 -2.09661e-05 0 0 6.30815e-07
1.25353e-05 -2.09656e-05 0 0 6.30815e-07
1.25348e-05 -2.09651e-05 0 0 6.30815e-07
1.25343e-05 -2.09646e-05 0 0 6.30815e-07
1.25339e-05 -2.09641e-05 0 0 6.30815e-07
1.25334e-05 -2.09636e-05 0 0 6.30815e-07
1.25329e-05 -2.09631e-05 0 0 6.30815e-07
1.25324e-05 -2.09627e-05 0 0 6.30815e-07
1.25319e-05 -2.09622e-05 0 0 6.30815e-07
1.25314e-05 -2.09617e-05 0 0 6.30815e-07
1.25309e-05 -2.09612e-05 0 0 6.30815e-07
1.25304e-05 -2.09607e-05 0 0 6.30815e-07
1.25299e-05 -2.09602e-05 0 0 6.30815e-07
1.25294e-05 -2.09597e-05 0 0 6.30815e-07
1.25289e-05 -2.09592e-05 0 0 6.30815e-07
1.25284e-05 -2.09587e-05 0 0 6.30815e-07
1.25279e-05 -2.09582e-05 0 0 6.30815e-07
1.25274e-05 -2.09577e-05 0 0 6.30815e-07
1.25269e-05 -2.09572e-05 0 0 6.30815e-07
1.25265e-05 -2.09567e-05 0 0 6.30815e-07
1.2526e-05 -2.09562e-05 0 0 6.30815e-07
1.25255e-05 -2.09557e-05 0 0 6.30815e-07
1.2525e-05 -2.09552e-05 0 0 6.30815e-07
1.25245e-05 -2.09547e-05 0 0 6.30815e-07
1.2524e-05 -2.09542e-05 0 0 6.30815e-07
1.25235e-05 -2.09537e-05 0 0 6.30815e-07
1.2523e-05 -2.09532e-05 0 0 6.30815e-07
1.25225e-05 -2.09527e-05 0 0 6.30815e-07
1.2522e-05 -2.09522e-05 0 0 6.30815e-07
1.25215e-05 -2.09517e-05 0 0 6.30815e-07
1.2521e-05 -2.09512e-05 0 0 6.30815e-07
1.25205e-05 -2.09507e-05 0 0 6.30815e-07
1.25199e-05 -2.09502e-05 0 0 6.30815e-07
1.25194e-05 -2.09497e-05 0 0 6.30815e-07
1.25189e-05 -2.09492e-05 0 0 6.30815e-07
1.25184e-05 -2.09487e-05 0 0 6.30815e-07
1.25179e-05 -2.09482e-05 0 0 6.30815e-07
1.25174e-05 -2.09477e-05 0 0 6.30815e-07
1.25169e-05 -2.09472e-05 0 0 6.30815e-07
1.25164e-05 -2.09467e-05 0 0 6.30815e-07
1.25159e-05 -2.09462e-05 0 0 6.30815e-07
1.25154e-05 -2.09457e-05 0 0 6.30815e-07
1.25149e-05 -2.09451e-05 0 0 6.30815e-07
1.25144e-05 -2.09446e-05 0 0 6.30815e-07
1.25139e-05 -2.09441e-05 0 0 6.30815e-07
1.25134e-05 -2.09436e-05 0 0 6.30815e-07
1.25128e-05 -2.09431e-05 0 0 6.30815e-07
1.25123e-05 -2.09426e-05 0 0 6.30815e-07
1.25118e-05 -2.09421e-05 0 0 6.30815e-07
1.25113e-05 -2.09416e-05 0 0 6.30815e-07
1.25108e-05 -2.09411e-05 0 0 6.30815e-07
1.25103e-05 -2.09405e-05 0 0 6.30815e-07
1.25098e-05 -2.094e-05 0 0 6.30815e-07
1.25093e-05 -2.09395e-05 0 0 6.30815e-07
1.25087e-05 -2.0939e-05 0 0 6.30815e-07
1.25082e-05 -2.09385e-05 0 0 6.30815e-07
1.25077e-05 -2.0938e-05 0 0 6.30815e-07
1.25072e-05 -2.09375e-05 0 0 6.30815e-07
1.25067e-05 -2.09369e-05 0 0 6.30815e-07
1.25062e-05 -2.09364e-05 0 0 6.30815e-07
1.25056e-05 -2.09359e-05 0 0 6.30815e-07
1.25051e-05 -2.09354e-05 0 0 6.30815e-07
1.25046e-05 -2.09349e-05 0 0 6.30815e-07
1.25041e-05 -2.09343e-05 0 0 6.30815e-07
1.25036e-05 -2.09338e-05 0 0 6.30815e-07
1.25031e-05 -2.09333e-05 0 0 6.30815e-07
1.25025e-05 -2.09328e-05 0 0 6.30815e-07
1.2502e-05 -2.09323e-05 0 0 6.30815e-07
1.25015e-05 -2.09317e-05 0 0 6.30815e-07
1.2501e-05 -2.09312e-05 0 0 6.30815e-07
1.25004e-05 -2.09307e-05 0 0 6.30815e-07
1.24999e-05 -2.09302e-05 0 0 6.30815e-07
1.24994e-05 -2.09296e-05 0 0 6.30815e-07
1.24989e-05 -2.09291e-05 0 0 6.30815e-07
1.24984e-05 -2.09286e-05 0 0 6.30815e-07
1.24978e-05 -2.09281e-05 0 0 6.30815e-07
1.24973e-05 -2.09275e-05 0 0 6.30815e-07
1.24968e-05 -2.0927e-05 0 0 6.30815e-07
1.24963e-05 -2.09265e-05 0 0 6.30815e-07
1.24957e-05 -2.0926e-05 0 0 6.30815e-07
1.24952e-05 -2.09254e-05 0 0 6.30815e-07
1.24947e-05 -2.09249e-05 0 0 6.30815e-07
1.24941e-05 -2.09244e-05 0 0 6.30815e-07
1.24936e-05 -2.09239e-05 0 0 6.30815e-07
1.24931e-05 -2.09233e-05 0 0 6.30815e-07
1.24926e-05 -2.09228e-05 0 0 6.30815e-07
1.2492e-05 -2.09223e-05 0 0 6.30815e-07
1.24915e-05 -2.09217e-05 0 0 6.30815e-07
1.2491e-05 -2.09212e-05 0 0 6.30815e-07
1.24904e-05 -2.09207e-05 0 0 6.30815e-07
1.24899e-05 -2.09201e-05 0 0 6.30815e-07
1.24894e-05 -2.09196e-05 0 0 6.30815e-07
1.24888e-05 -2.09191e-05 0 0 6.30815e-07
1.24883e-05 -2.09185e-05 0 0 6.30815e-07
1.24878e-05 -2.0918e-05 0 0 6.30815e-07
1.24872e-05 -2.09175e-05 0 0 6.30815e-07
1.24867e-05 -2.09169e-05 0 0 6.30815e-07
1.24862e-05 -2.09164e-05 0 0 6.30815e-07
1.24856e-05 -2.09159e-05 0 0 6.30815e-07
1.24851e-05 -2.09153e-05 0 0 6.30815e-07
1.24846e-05 -2.09148e-05 0 0 6.30815e-07
1.2484e-05 -2.09142e-05 0 0 6.30815e-07
1.24835e-05 -2.09137e-05 0 0 6.30815e-07
1.24829e-05 -2.09132e-05 0 0 6.30815e-07
1.24824e-05 -2.09126e-05 0 0 6.30815e-07
1.24819e-05 -2.09121e-05 0 0 6.30815e-07
1.24813e-05 -2.09115e-05 0 0 6.30815e-07
1.24808e-05 -2.0911e-05 0 0 6.30815e-07
1.24802e-05 -2.09105e-05 0 0 6.30815e-07
1.24797e-05 -2.09099e-05 0 0 6.30815e-07
1.24792e-05 -2.09094e-05 0 0 6.30815e-07
1.24786e-05 -2.09088e-05 0 0 6.30815e-07
1.24781e-05 -2.09083e-05 0 0 6.30815e-07
1.24775e-05 -2.09077e-05 0 0 6.30815e-07
1.2477e-05 -2.09072e-05 0 0 6.30815e-07
1.24764e-05 -2.09067e-05 0 0 6.30815e-07
1.24759e-05 -2.09061e-05 0 0 6.30815e-07
1.24753e-05 -2.09056e-05 0 0 6.30815e-07
1.24748e-05 -2.0905e-05 0 0 6.30815e-07
1.24743e-05 -2.09045e-05 0 0 6.30815e-07
1.24737e-05 -2.09039e-05 0 0 6.30815e-07
1.24732e-05 -2.09034e-05 0 0 6.30815e-07
1.24726e-05 -2.09028e-05 0 0 6.30815e-07
1.24721e-05 -2.09023e-05 0 0 6.30815e-07
1.24715e-05 -2.09017e-05 0 0 6.30815e-07
1.2471e-05 -2.09012e-05 0 0 6.30815e-07
1.24704e-05 -2.09006e-05 0 0 6.30815e-07
1.24699e-05 -2.09001e-05 0 0 6.30815e-07
1.24693e-05 -2.08995e-05 0 0 6.30815e-07
1.24688e-05 -2.0899e-05 0 0 6.30815e-07
1.24682e-05 -2.08984e-05 0 0 6.30815e-07
1.24677e-05 -2.08979e-05 0 0 6.30815e-07
1.24671e-05 -2.08973e-05 0 0 6.30815e-07
1.24666e-05 -2.08968e-05 0 0 6.30815e-07
1.2466e-05 -2.08962e-05 0 0 6.30815e-07
1.24654e-05 -2.08957e-05 0 0 6.30815e-07
1.24649e-05 -2.08951e-05 0 0 6.30815e-07
1.24643e-05 -2.08946e-05 0 0 6.30815e-07
1.24638e-05 -2.0894e-05 0 0 6.30815e-07
1.24632e-05 -2.08934e-05 0 0 6.30815e-07
1.24627e-05 -2.08929e-05 0 0 6.30815e-07
1.24621e-05 -2.08923e-05 0 0 6.30815e-07
1.24616e-05 -2.08918e-05 0 0 6.30815e-07
1.2461e-05 -2.08912e-05 0 0 6.30815e-07
1.24604e-05 -2.08906e-05 0 0 6.30815e-07
1.24599e-05 -2.08901e-05 0 0 6.30815e-07
1.24593e-05 -2.08895e-05 0 0 6.30815e-07
1.24588e-05 -2.0889e-05 0 0 6.30815e-07
1.24582e-05 -2.08884e-05 0 0 6.30815e-07
1.24576e-05 -2.08878e-05 0 0 6.30815e-07
1.24571e-05 -2.08873e-05 0 0 6.30815e-07
1.24565e-05 -2.08867e-05 0 0 6.30815e-07
1.2456e-05 -2.08862e-05 0 0 6.30815e-07
1.24554e-05 -2.08856e-05 0 0 6.30815e-07
1.24548e-05 -2.0885e-05 0 0 6.30815e-07
1.24543e-05 -2.08845e-05 0 0 6.30815e-07
1.24537e-05 -2.08839e-05 0 0 6.30815e-07
1.24531e-05 -2.08833e-05 0 0 6.30815e-07
1.24526e-05 -2.08828e-05 0 0 6.30815e-07
1.2452e-05 -2.08822e-05 0 0 6.30815e-07
1.24514e-05 -2.08816e-05 0 0 6.30815e-07
1.24509e-05 -2.08811e-05 0 0 6.30815e-07
1.24503e-05 -2.08805e-05 0 0 6.30815e-07
1.24497e-05 -2.08799e-05 0 0 6.30815e-07
1.24492e-05 -2.08794e-05 0 0 6.30815e-07
1.24486e-05 -2.08788e-05 0 0 6.30815e-07
1.2448e-05 -2.08782e-05 0 0 6.30815e-07
1.24475e-05 -2.08777e-05 0 0 6.30815e-07
1.24469e-05 -2.08771e-05 0 0 6.30815e-07
1.24463e-05 -2.08765e-05 0 0 6.30815e-07
1.24458e-05 -2.0876e-05 0 0 6.30815e-07
1.24452e-05 -2.08754e-05 0 0 6.30815e-07
1.24446e-05 -2.08748e-05 0 0 6.30815e-07
1.2444e-05 -2.08742e-05 0 0 6.30815e-07
1.24435e-05 -2.08737e-05 0 0 6.30815e-07
1.24429e-05 -2.08731e-05 0 0 6.30815e-07
1.24423e-05 -2.08725e-05 0 0 6.30815e-07
1.24417e-05 -2.08719e-05 0 0 6.30815e-07
1.24412e-05 -2.08714e-05 0 0 6.30815e-07
1.24406e-05 -2.08708e-05 0 0 6.30815e-07
1.244e-05 -2.08702e-05 0 0 6.30815e-07
1.24394e-05 -2.08696e-05 0 0 6.30815e-07
1.24389e-05 -2.08691e-05 0 0 6.30815e-07
1.24383e-05 -2.08685e-05 0 0 6.30815e-07
1.24377e-05 -2.08679e-05 0 0 6.30815e-07
1.24371e-05 -2.08673e-05 0 0 6.30815e-07
1.24366e-05 -2.08667e-05 0 0 6.30815e-07
1.2436e-05 -2.08662e-05 0 0 6.30815e-07
1.24354e-05 -2.08656e-05 0 0 6.30815e-07
1.24348e-05 -2.0865e-05 0 0 6.30815e-07
1.24342e-05 -2.08644e-05 0 0 6.30815e-07
1.24337e-05 -2.08638e-05 0 0 6.30815e-07
1.24331e-05 -2.08633e-05 0 0 6.30815e-07
1.24325e-05 -2.08627e-05 0 0 6.30815e-07
1.24319e-05 -2.08621e-05 0 0 6.30815e-07
1.24313e-05 -2.08615e-05 0 0 6.30815e-07
1.24308e-05 -2.08609e-05 0 0 6.30815e-07
1.24302e-05 -2.08604e-05 0 0 6.30815e-07
1.24296e-05 -2.08598e-05 0 0 6.30815e-07
1.2429e-05 -2.08592e-05 0 0 6.30815e-07
1.24284e-05 -2.08586e-05 0 0 6.30815e-07
1.24278e-05 -2.0858e-05 0 0 6.30815e-07
1.24272e-05 -2.08574e-05 0 0 6.30815e-07
1.24267e-05 -2.08568e-05 0 0 6.30815e-07
1.24261e-05 -2.08562e-05 0 0 6.30815e-07
1.24255e-05 -2.08557e-05 0 0 6.30815e-07
1.24249e-05 -2.08551e-05 0 0 6.30815e-07
1.24243e-05 -2.08545e-05 0 0 6.30815e-07
1.24237e-05 -2.08539e-05 0 0 6.30815e-07
1.24231e-05 -2.08533e-05 0 0 6.30815e-07
1.24225e-05 -2.08527e-05 0 0 6.30815e-07
1.2422e-05 -2.08521e-05 0 0 6.30815e-07
1.24214e-05 -2.08515e-05 0 0 6.30815e-07
1.24208e-05 -2.08509e-05 0 0 6.30815e-07
1.24202e-05 -2.08504e-05 0 0 6.30815e-07
1.24196e-05 -2.08498e-05 0 0 6.30815e-07
1.2419e-05 -2.08492e-05 0 0 6.30815e-07
1.24184e-05 -2.08486e-05 0 0 6.30815e-07
1.24178e-05 -2.0848e-05 0 0 6.30815e-07
1.24172e-05 -2.08474e-05 0 0 6.30815e-07
1.24166e-05 -2.08468e-05 0 0 6.30815e-07
1.2416e-05 -2.08462e-05 0 0 6.30815e-07
1.24154e-05 -2.08456e-05 0 0 6.30815e-07
1.24148e-05 -2.0845e-05 0 0 6.30815e-07
1.24142e-05 -2.08444e-05 0 0 6.30815e-07
1.24136e-05 -2.08438e-05 0 0 6.30815e-07
1.2413e-05 -2.08432e-05 0 0 6.30815e-07
1.24124e-05 -2.08426e-05 0 0 6.30815e-07
1.24118e-05 -2.0842e-05 0 0 6.30815e-07
1.24112e-05 -2.08414e-05 0 0 6.30815e-07
1.24107e-05 -2.08408e-05 0 0 6.30815e-07
1.24101e-05 -2.08402e-05 0 0 6.30815e-07
1.24095e-05 -2.08396e-05 0 0 6.30815e-07
1.24089e-05 -2.0839e-05 0 0 6.30815e-07
1.24083e-05 -2.08384e-05 0 0 6.30815e-07
1.24076e-05 -2.08378e-05 0 0 6.30815e-07
1.2407e-05 -2.08372e-05 0 0 6.30815e-07
1.24064e-05 -2.08366e-05 0 0 6.30815e-07
1.24058e-05 -2.0836e-05 0 0 6.30815e-07
1.24052e-05 -2.08354e-05 0 0 6.30815e-07
1.24046e-05 -2.08348e-05 0 0 6.30815e-07
1.2404e-05 -2.08342e-05 0 0 6.30815e-07
1.24034e-05 -2.08336e-05 0 0 6.30815e-07
1.24028e-05 -2.0833e-05 0 0 6.30815e-07
1.24022e-05 -2.08324e-05 0 0 6.30815e-07
1.24016e-05 -2.08318e-05 0 0 6.30815e-07
1.2401e-05 -2.08312e-05 0 0 6.30815e-07
1.24004e-05 -2.08306e-05 0 0 6.30815e-07
1.23998e-05 -2.083e-05 0 0 6.30815e-07
1.23992e-05 -2.08293e-05 0 0 6.30815e-07
1.23986e-05 -2.08287e-05 0 0 6.30815e-07
1.2398e-05 -2.08281e-05 0 0 6.30815e-07
1.23974e-05 -2.08275e-05 0 0 6.30815e-07
1.23967e-05 -2.08269e-05 0 0 6.30815e-07
1.23961e-05 -2.08263e-05 0 0 6.30815e-07
1.23955e-05 -2.08257e-05 0 0 6.30815e-07
1.23949e-05 -2.08251e-05 0 0 6.30815e-07
1.23943e-05 -2.08245e-05 0 0 6.30815e-07
1.23937e-05 -2.08238e-05 0 0 6.30815e-07
1.23931e-05 -2.08232e-05 0 0 6.30815e-07
1.23925e-05 -2.08226e-05 0 0 6.30815e-07
1.23919e-05 -2.0822e-05 0 0 6.30815e-07
1.23912e-05 -2.08214e-05 0 0 6.30815e-07
1.23906e-05 -2.08208e-05 0 0 6.30815e-07
1.239e-05 -2.08202e-05 0 0 6.30815e-07
1.23894e-05 -2.08196e-05 0 0 6.30815e-07
1.23888e-05 -2.08189e-05 0 0 6.30815e-07
1.23882e-05 -2.08183e-05 0 0 6.30815e-07
1.23876e-05 -2.08177e-05 0 0 6.30815e-07
1.23869e-05 -2.08171e-05 0 0 6.30815e-07
1.23863e-05 -2.08165e-05 0 0 6.30815e-07
1.23857e-05 -2.08158e-05 0 0 6.30815e-07
1.23851e-05 -2.08152e-05 0 0 6.30815e-07
1.23845e-05 -2.08146e-05 0 0 6.30815e-07
1.23838e-05 -2.0814e-05 0 0 6.30815e-07
1.23832e-05 -2.08134e-05 0 0 6.30815e-07
1.23826e-05 -2.08128e-05 0 0 6.30815e-07
1.2382e-05 -2.08121e-05 0 0 6.30815e-07
1.23814e-05 -2.08115e-05 0 0 6.30815e-07
1.23807e-05 -2.08109e-05 0 0 6.30815e-07
1.23801e-05 -2.08103e-05 0 0 6.30815e-07
1.23795e-05 -2.08096e-05 0 0 6.30815e-07
1.23789e-05 -2.0809e-05 0 0 6.30815e-07
1.23783e-05 -2.08084e-05 0 0 6.30815e-07
1.23776e-05 -2.08078e-05 0 0 6.30815e-07
1.2377e-05 -2.08071e-05 0 0 6.30815e-07
1.23764e-05 -2.08065e-05 0 0 6.30815e-07
1.23758e-05 -2.08059e-05 0 0 6.30815e-07
1.23751e-05 -2.08053e-05 0 0 6.30815e-07
1.23745e-05 -2.08046e-05 0 0 6.30815e-07
1.23739e-05 -2.0804e-05 0 0 6.30815e-07
1.23733e-05 -2.08034e-05 0 0 6.30815e-07
1.23726e-05 -2.08028e-05 0 0 6.30815e-07
1.2372e-05 -2.08021e-05 0 0 6.30815e-07
1.23714e-05 -2.08015e-05 0 0 6.30815e-07
1.23707e-05 -2.08009e-05 0 0 6.30815e-07
1.23701e-05 -2.08002e-05 0 0 6.30815e-07
1.23695e-05 -2.07996e-05 0 0 6.30815e-07
1.23689e-05 -2.0799e-05 0 0 6.30815e-07
1.23682e-05 -2.07984e-05 0 0 6.30815e-07
1.23676e-05 -2.07977e-05 0 0 6.30815e-07
1.2367e-05 -2.07971e-05 0 0 6.30815e-07
1.23663e-05 -2.07965e-05 0 0 6.30815e-07
1.23657e-05 -2.07958e-05 0 0 6.30815e-07
1.23651e-05 -2.07952e-05 0 0 6.30815e-07
1.23644e-05 -2.07946e-05 0 0 6.30815e-07
1.23638e-05 -2.07939e-05 0 0 6.30815e-07
1.23632e-05 -2.07933e-05 0 0 6.30815e-07
1.23625e-05 -2.07927e-05 0 0 6.30815e-07
1.23619e-05 -2.0792e-05 0 0 6.30815e-07
1.23613e-05 -2.07914e-05 0 0 6.30815e-07
1.23606e-05 -2.07908e-05 0 0 6.30815e-07
1.236e-05 -2.07901e-05 0 0 6.30815e-07
1.23593e-05 -2.07895e-05 0 0 6.30815e-07
1.23587e-05 -2.07888e-05 0 0 6.30815e-07
1.23581e-05 -2.07882e-05 0 0 6.30815e-07
1.23574e-05 -2.07876e-05 0 0 6.30815e-07
1.23568e-05 -2.07869e-05 0 0 6.30815e-07
1.23562e-05 -2.07863e-05 0 0 6.30815e-07
1.23555e-05 -2.07856e-05 0 0 6.30815e-07
1.23549e-05 -2.0785e-05 0 0 6.30815e-07
1.23542e-05 -2.07844e-05 0 0 6.30815e-07
1.23536e-05 -2.07837e-05 0 0 6.30815e-07
1.2353e-05 -2.07831e-05 0 0 6.30815e-07
1.23523e-05 -2.07824e-05 0 0 6.30815e-07
1.23517e-05 -2.07818e-05 0 0 6.30815e-07
1.2351e-05 -2.07812e-05 0 0 6.30815e-07
1.23504e-05 -2.07805e-05 0 0 6.30815e-07
1.23497e-05 -2.07799e-05 0 0 6.30815e-07
1.23491e-05 -2.07792e-05 0 0 6.30815e-07
1.23485e-05 -2.07786e-05 0 0 6.30815e-07
1.23478e-05 -2.07779e-05 0 0 6.30815e-07
1.23472e-05 -2.07773e-05 0 0 6.30815e-07
1.23465e-05 -2.07766e-05 0 0 6.30815e-07
1.23459e-05 -2.0776e-05 0 0 6.30815e-07
1.23452e-05 -2.07754e-05 0 0 6.30815e-07
1.23446e-05 -2.07747e-05 0 0 6.30815e-07
1.23439e-05 -2.07741e-05 0 0 6.30815e-07
1.23433e-05 -2.07734e-05 0 0 6.30815e-07
1.23426e-05 -2.07728e-05 0 0 6.30815e-07
1.2342e-05 -2.07721e-05 0 0 6.30815e-07
1.23413e-05 -2.07715e-05 0 0 6.30815e-07
1.23407e-05 -2.07708e-05 0 0 6.30815e-07
1.234e-05 -2.07702e-05 0 0 6.30815e-07
1.23394e-05 -2.07695e-05 0 0 6.30815e-07
1.23387e-05 -2.07689e-05 0 0 6.30815e-07
1.23381e-05 -2.07682e-05 0 0 6.30815e-07
1.23374e-05 -2.07676e-05 0 0 6.30815e-07
1.23368e-05 -2.07669e-05 0 0 6.30815e-07
1.23361e-05 -2.07662e-05 0 0 6.30815e-07
1.23355e-05 -2.07656e-05 0 0 6.30815e-07
1.23348e-05 -2.07649e-05 0 0 6.30815e-07
1.23342e-05 -2.07643e-05 0 0 6.30815e-07
1.23335e-05 -2.07636e-05 0 0 6.30815e-07
1.23329e-05 -2.0763e-05 0 0 6.30815e-07
1.23322e-05 -2.07623e-05 0 0 6.30815e-07
1.23316e-05 -2.07617e-05 0 0 6.30815e-07
1.23309e-05 -2.0761e-05 0 0 6.30815e-07
1.23302e-05 -2.07604e-05 0 0 6.30815e-07
1.23296e-05 -2.07597e-05 0 0 6.30815e-07
1.23289e-05 -2.0759e-05 0 0 6.30815e-07
1.23283e-05 -2.07584e-05 0 0 6.30815e-07
1.23276e-05 -2.07577e-05 0 0 6.30815e-07
1.2327e-05 -2.07571e-05 0 0 6.30815e-07
1.23263e-05 -2.07564e-05 0 0 6.30815e-07
1.23256e-05 -2.07557e-05 0 0 6.30815e-07
1.2325e-05 -2.07551e-05 0 0 6.30815e-07
1.23243e-05 -2.07544e-05 0 0 6.30815e-07
1.23237e-05 -2.07538e-05 0 0 6.30815e-07
1.2323e-05 -2.07531e-05 0 0 6.30815e-07
1.23223e-05 -2.07524e-05 0 0 6.30815e-07
1.23217e-05 -2.07518e-05 0 0 6.30815e-07
1.2321e-05 -2.07511e-05 0 0 6.30815e-07
1.23203e-05 -2.07504e-05 0 0 6.30815e-07
1.23197e-05 -2.07498e-05 0 0 6.30815e-07
1.2319e-05 -2.07491e-05 0 0 6.30815e-07
1.23184e-05 -2.07485e-05 0 0 6.30815e-07
1.23177e-05 -2.07478e-05 0 0 6.30815e-07
1.2317e-05 -2.07471e-05 0 0 6.30815e-07
1.23164e-05 -2.07465e-05 0 0 6.30815e-07
1.23157e-05 -2.07458e-05 0 0 6.30815e-07
1.2315e-05 -2.07451e-05 0 0 6.30815e-07
1.23144e-05 -2.07445e-05 0 0 6.30815e-07
1.23137e-05 -2.07438e-05 0 0 6.30815e-07
1.2313e-05 -2.07431e-05 0 0 6.30815e-07
1.23124e-05 -2.07425e-05 0 0 6.30815e-07
1.23117e-05 -2.07418e-05 0 0 6.30815e-07
1.2311e-05 -2.07411e-05 0 0 6.30815e-07
1.23103e-05 -2.07404e-05 0 0 6.30815e-07
1.23097e-05 -2.07398e-05 0 0 6.30815e-07
1.2309e-05 -2.07391e-05 0 0 6.30815e-07
1.23083e-05 -2.07384e-05 0 0 6.30815e-07
1.23077e-05 -2.07378e-05 0 0 6.30815e-07
1.2307e-05 -2.07371e-05 0 0 6.30815e-07
1.23063e-05 -2.07364e-05 0 0 6.30815e-07
1.23056e-05 -2.07357e-05 0 0 6.30815e-07
1.2305e-05 -2.07351e-05 0 0 6.30815e-07
1.23043e-05 -2.07344e-05 0 0 6.30815e-07
1.23036e-05 -2.07337e-05 0 0 6.30815e-07
1.2303e-05 -2.0733e-05 0 0 6.30815e-07
1.23023e-05 -2.07324e-05 0 0 6.30815e-07
1.23016e-05 -2.07317e-05 0 0 6.30815e-07
1.23009e-05 -2.0731e-05 0 0 6.30815e-07
1.23003e-05 -2.07303e-05 0 0 6.30815e-07
1.22996e-05 -2.07297e-05 0 0 6.30815e-07
1.22989e-05 -2.0729e-05 0 0 6.30815e-07
1.22982e-05 -2.07283e-05 0 0 6.30815e-07
1.22975e-05 -2.07276e-05 0 0 6.30815e-07
1.22969e-05 -2.0727e-05 0 0 6.30815e-07
1.22962e-05 -2.07263e-05 0 0 6.30815e-07
1.22955e-05 -2.07256e-05 0 0 6.30815e-07
1.22948e-05 -2.07249e-05 0 0 6.30815e-07
1.22942e-05 -2.07242e-05 0 0 6.30815e-07
1.22935e-05 -2.07236e-05 0 0 6.30815e-07
1.22928e-05 -2.07229e-05 0 0 6.30815e-07
1.22921e-05 -2.07222e-05 0 0 6.30815e-07
1.22914e-05 -2.07215e-05 0 0 6.30815e-07
1.22907e-05 -2.07208e-05 0 0 6.30815e-07
1.22901e-05 -2.07201e-05 0 0 6.30815e-07
1.22894e-05 -2.07195e-05 0 0 6.30815e-07
1.22887e-05 -2.07188e-05 0 0 6.30815e-07
1.2288e-05 -2.07181e-05 0 0 6.30815e-07
1.22873e-05 -2.07174e-05 0 0 6.30815e-07
1.22866e-05 -2.07167e-05 0 0 6.30815e-07
1.2286e-05 -2.0716e-05 0 0 6.30815e-07
1.22853e-05 -2.07154e-05 0 0 6.30815e-07
1.22846e-05 -2.07147e-05 0 0 6.30815e-07
1.22839e-05 -2.0714e-05 0 0 6.30815e-07
1.22832e-05 -2.07133e-05 0 0 6.30815e-07
1.22825e-05 -2.07126e-05 0 0 6.30815e-07
1.22818e-05 -2.07119e-05 0 0 6.30815e-07
1.22812e-05 -2.07112e-05 0 0 6.30815e-07
1.22805e-05 -2.07105e-05 0 0 6.30815e-07
1.22798e-05 -2.07099e-05 0 0 6.30815e-07
